日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	5	10	8	9	132.7	10	8	54.0	良	1:35.9	1.6	8-9-10-9	0.0-39.8	40.2	姫路	202251022205	C2二	movie.html?race_id=202251022205	a01b1	廣瀬航	ダ	1400	443	1	0.0
2022/02/01	曇	7	10	3	3	22.9	6	9	54.0	良	1:36.0	0.9	2-2-2-2	0.0-39.7	40.6	姫路	202251020107	C2二	movie.html?race_id=202251020107	a01b1	廣瀬航	ダ	1400	442	-1	0.0
2022/01/13	晴	9	12	2	2	6.2	4	6	54.0	良	0:50.9	0.8	5-5	0.0-36.6	37.3	姫路	202251011309	C2二	movie.html?race_id=202251011309	a01b1	廣瀬航	ダ	800	443	-6	0.0
2021/12/30	晴	9	12	1	1	11.3	4	5	54.0	良	0:51.5	0.8	7-6	0.0-36.6	36.9	園田	202150123009	C2	movie.html?race_id=202150123009	a01b1	廣瀬航	ダ	820	449	-4	7.0
2021/12/15	晴	12	12	6	7	19.1	5	8	54.0	良	0:51.9	1.3	9-10	0.0-36.6	37.1	園田	202150121512	C2	movie.html?race_id=202150121512	a01b1	廣瀬航	ダ	820	453	-5	0.0
2021/11/18	晴	6	10	8	9	1.3	1	1	51.0	良	0:51.4	-0.7	1-1	0.0-36.9	36.9	園田	202150111806	C3二	movie.html?race_id=202150111806	a048a	長尾翼玖	ダ	820	458	-3	50.0
2021/11/04	晴	4	12	8	11	12.3	5	2	51.0	良	0:51.3	0.2	3-2	0.0-36.7	36.6	園田	202150110404	C3	movie.html?race_id=202150110404	a048a	長尾翼玖	ダ	820	461	0	20.0
2021/09/16	晴	2	10	8	10	5.0	3	6	54.0	稍	1:34.6	0.9	2-2-3-5	0.0-40.1	40.9	園田	202150091602	C3三	movie.html?race_id=202150091602	a024c	中田貴士	ダ	1400	461	-5	0.0
2021/09/02	雨	1	10	3	3	4.1	3	2	54.0	重	1:36.1	0.0	1-1-1-1	0.0-42.5	42.5	園田	202150090201	C3四	movie.html?race_id=202150090201	a024c	中田貴士	ダ	1400	466	22	20.0
2021/04/08	晴	4	10	7	7	27.6	7	5	54.0	良	0:50.6	1.0	6-6	0.0-36.2	36.7	姫路	202151040804	C3	movie.html?race_id=202151040804	05580	長谷部駿	ダ	800	444	-5	5.0
2021/03/18	晴	6	10	2	2	5.6	3	5	54.0	良	0:51.1	1.2	5-5	0.0-36.5	37.2	姫路	202151031806	C3	movie.html?race_id=202151031806	05580	長谷部駿	ダ	800	449	-3	2.8
2021/03/02	雨	4	10	7	8	11.2	3	6	54.0	不	1:31.8	1.6	2-2-3-3	0.0-38.8	40.2	姫路	202151030204	C3二	movie.html?race_id=202151030204	05217	田中学	ダ	1400	452	-7	0.0
