日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	5	15	1	1	142.9	11	12	51.0	良	1:14.7	1.3	2-3	35.2-38.2	39.5	大井	202244051205	C2四　五六	202244051205	a04d8	野畑凌	ダ	1200	407	6	0.0
2022/04/21	曇	6	15	3	5	58.1	10	9	54.0	重	1:15.0	1.7	5-5	35.0-38.3	39.4	大井	202244042106	C2六　七八	202244042106	05590	藤本現暉	ダ	1200	401	3	0.0
2022/03/31	曇	6	15	1	1	68.9	9	12	54.0	稍	1:15.9	1.2	5-5	35.2-39.5	40.2	大井	202244033106	C2六　七	202244033106	05590	藤本現暉	ダ	1200	398	-3	0.0
2022/03/10	晴	7	15	2	3	26.2	8	10	54.0	良	1:15.1	1.0	1-2	36.1-38.0	39.0	大井	202244031007	C2六　七	202244031007	05590	藤本現暉	ダ	1200	401	4	0.0
2022/02/08	晴	9	16	4	7	13.8	3	1	54.0	良	1:14.7	-0.3	1-1	35.8-38.9	38.9	大井	202244020809	C211　1213	202244020809	05590	藤本現暉	ダ	1200	397	-2	100.0
2022/01/25	曇	7	14	3	4	121.5	9	6	54.0	良	1:16.3	1.6	3-7	36.0-38.7	40.0	大井	202244012507	C2十　11	202244012507	05590	藤本現暉	ダ	1200	399	-1	0.0
2021/12/28	晴	7	14	6	9	207.1	13	14	54.0	稍	1:16.5	2.4	3-7	36.0-38.1	40.3	大井	202144122807	C1八　九	202144122807	05590	藤本現暉	ダ	1200	400	0	0.0
2021/12/08	雨	9	15	3	6	57.7	13	15	54.0	不	1:16.0	1.2	1-2	35.3-39.5	40.7	大井	202144120809	C1六　七	202144120809	05590	藤本現暉	ダ	1200	400	-2	0.0
2021/11/16	晴	9	14	7	12	208.2	13	11	54.0	良	1:16.1	1.5	4-6	35.0-39.6	40.7	大井	202144111609	C1六　七	202144111609	05590	藤本現暉	ダ	1200	402	3	0.0
2021/11/01	曇	8	13	8	12	83.4	12	10	54.0	重	1:15.6	1.3	6-7	35.2-39.1	40.1	大井	202144110108	C1八　九	202144110108	05590	藤本現暉	ダ	1200	399	-9	0.0
2021/10/05	晴	9	11	6	7	102.1	10	9	54.0	稍	1:14.6	0.9	7-8	35.5-38.2	38.8	大井	202144100509	大井特化型AIうまた	202144100509	05590	藤本現暉	ダ	1200	408	8	0.0
2021/09/19	晴	9	12	8	11	75.1	12	12	54.0	重	1:15.0	2.0	3-6	35.4-37.6	39.4	大井	202144091909	目黒区賞	202144091909	a02d7	西啓太	ダ	1200	400	0	0.0
2021/09/07	曇	9	12	5	6	89.6	12	12	54.0	重	1:16.2	1.6	6-8	35.0-39.6	40.3	大井	202144090709	1997コンサートボ	202144090709	a02d7	西啓太	ダ	1200	400	-5	0.0
2021/08/18	晴	9	14	5	7	104.9	13	14	54.0	不	1:16.4	3.0	4-9	35.2-38.2	41.0	大井	202144081809	オリオンビール賞	202144081809	a02d7	西啓太	ダ	1200	405	6	0.0
2021/02/18	晴	9	16	6	11	60.0	10	15	54.0	稍	1:15.3	2.5	12-13	35.4-37.4	38.2	大井	202144021809	C1四　五	202144021809	a02d7	西啓太	ダ	1200	399	-4	0.0
2021/01/22	晴	9	15	6	11	15.7	6	10	54.0	良	1:14.8	0.9	2-2	35.5-38.4	39.1	大井	202144012209	C1一　二三	202144012209	05286	服部茂史	ダ	1200	403	2	0.0
2020/12/31	晴	9	16	4	8	21.2	7	14	54.0	良	1:16.5	2.5	7-11	35.3-38.7	40.0	大井	202044123109	ララベル賞	202044123109	05286	服部茂史	ダ	1200	401	-7	0.0
2020/12/10	晴	8	14	6	10	21.9	7	1	54.0	良	1:13.7	0.0	2-2	36.0-37.7	37.5	大井	202044121008	C1四　五六	202044121008	05286	服部茂史	ダ	1200	408	1	120.0
2020/11/19	晴	9	15	8	16	32.9	8	14	53.0	良	1:16.1	2.5	7-11	35.7-37.9	39.6	大井	202044111909	C1四　五	202044111909	05583	吉井章	ダ	1200	407	2	0.0
