日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	12	13	3	3	32.5	9	12	55.0	稍	1:14.1	2.1	1-2	34.9-37.1	39.2	阪神	202209020112	4歳以上1勝クラス	202209020112	05203	岩田康誠	ダ	1200	428	6	0.0
2022/03/13	曇	12	16	1	2	63.7	13	10	52.0	良	1:13.4	1.0	4-7	35.8-36.6	37.3	中京	202207020212	4歳以上1勝クラス	202207020212	01184	原優介	ダ	1200	422	0	0.0
2022/02/20	曇	3	14	8	14	24.4	7	4	52.0	重	0:59.0	0.2	4-4	34.6-35.9	35.7	小倉	202210020403	4歳以上1勝クラス	202210020403	01184	原優介	ダ	1000	422	-10	120.0
2022/01/23	曇	7	13	7	10	21.1	10	11	55.0	良	1:14.4	1.5	2-2	35.9-37.0	38.5	中京	202207010807	4歳以上1勝クラス	202207010807	01112	荻野琢真	ダ	1200	432	10	0.0
2021/12/04	曇	5	16	4	8	32.1	8	10	52.0	良	1:13.3	1.0	15-15	34.7-37.6	36.5	中京	202107060105	3歳以上1勝クラス	202107060105	01189	西谷凜	ダ	1200	422	8	0.0
2021/11/14	晴	9	16	2	4	146.0	12	4	52.0	良	1:09.3	0.3	5-4	31.5-37.5	37.3	福島	202103020409	3歳以上1勝クラス	202103020409	01189	西谷凜	ダ	1150	414	0	110.0
2021/10/23	曇	3	12	1	1	134.9	12	9	55.0	重	1:12.3	1.2	12-12	34.0-37.1	37.0	新潟	202104050503	3歳以上1勝クラス	202104050503	01112	荻野琢真	ダ	1200	414	-10	0.0
2021/10/14	晴	11	9	2	2	7.2	4	8	55.0	稍	1:31.7	3.2	2-2-3	0.0-40.1	42.6	名古屋	202148101411	名古屋CCマース賞	movie.html?race_id=202148101411	05370	大畑雅章	ダ	1400	424	-6	0.0
2021/07/25	晴	6	11	6	6	45.4	10	7	52.0	良	0:59.9	0.4	7-8	34.5-36.5	36.0	函館	202102010806	3歳以上1勝クラス	202102010806	01189	西谷凜	ダ	1000	430	2	0.0
2021/06/19	曇	8	12	2	2	40.6	10	10	52.0	良	1:00.2	1.2	6-7	35.1-35.6	36.2	札幌	202101010308	3歳以上1勝クラス	202101010308	01189	西谷凜	ダ	1000	428	8	0.0
