日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	5	9	3	3	1.8	1	1	55.0	重	1:30.7	-0.6	5-6-4-2	0.0-39.8	39.3	高知	202154101605	ミラク特別	202154101605	05481	倉兼育康	ダ	1400	448	1	300.0
2021/09/20	曇	7	12	6	8	13.1	3	10	55.0	重	2:06.5	3.3	3-4-4-5	0.0-38.8	41.6	高知	202154092007	珊瑚冠賞(G)	202154092007	a0270	岡村卓弥	ダ	1900	447	-2	0.0
2021/09/04	晴	10	7	2	2	1.4	1	1	54.0	良	1:30.5	-0.6	4-4-5-2	0.0-39.4	38.4	高知	202154090410	第二回富寛誕生日特別	202154090410	05481	倉兼育康	ダ	1400	449	1	140.0
2021/08/21	雨	11	11	1	1	3.9	2	1	54.0	不	1:22.4	-0.6	4-3-4-1	0.0-38.7	38.4	高知	202154082111	Bー2	202154082111	05481	倉兼育康	ダ	1300	448	22	100.0
2021/07/17	小雨	10	14	7	12	98.2	14	13	55.0	良	1:48.5	3.2	7-8-11-13	29.5-38.6	40.8	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01125	国分優作	ダ	1700	426	6	0.0
2021/05/16	小雨	8	9	2	2	81.7	9	9	55.0	稍	1:55.7	4.1	4-4-4-5	36.4-37.8	41.5	中京	202107030408	4歳以上2勝クラス	202107030408	01125	国分優作	ダ	1800	420	-4	0.0
2021/04/24	晴	12	15	2	3	51.2	14	10	55.0	良	1:53.6	1.5	11-11-13-13	36.9-37.9	38.2	新潟	202104010512	白馬岳特別(2勝クラス)	202104010512	01180	団野大成	ダ	1800	424	6	0.0
2021/02/06	晴	8	14	3	3	3.1	1	1	55.0	稍	1:45.6	-0.1	4-4-4-4	29.1-37.9	37.7	小倉	202110010708	4歳以上1勝クラス	202110010708	01095	吉田隼人	ダ	1700	418	0	760.0
2020/11/15	晴	3	15	6	11	5.3	2	2	55.0	良	1:47.4	0.0	6-6-3-3	30.3-38.6	38.3	福島	202003030603	3歳以上1勝クラス	202003030603	01096	大野拓弥	ダ	1700	418	-6	300.0
2020/11/01	晴	3	15	4	6	5.2	3	2	55.0	良	1:48.6	0.3	5-6-5-3	30.6-38.7	38.5	福島	202003030203	3歳以上1勝クラス	202003030203	01127	丸山元気	ダ	1700	424	2	300.0
2020/10/04	曇	6	14	5	8	13.3	6	6	55.0	良	1:53.3	0.7	4-5-4-4	36.9-38.9	39.0	中京	202007020906	3歳以上1勝クラス	202007020906	01125	国分優作	ダ	1800	422	-2	0.0
2020/09/21	晴	12	18	4	8	35.0	10	7	55.0	良	1:09.2	0.5	6-4	34.5-34.2	34.3	中京	202007020512	3歳以上1勝クラス	202007020512	01125	国分優作	芝	1200	424	-10	0.0
2020/06/06	曇	8	16	3	6	14.5	5	3	55.0	良	1:09.3	0.1	3-3	34.1-35.1	34.9	阪神	202009030108	3歳以上1勝クラス	202009030108	01125	国分優作	芝	1200	434	16	190.0
2020/02/29	小雨	7	9	4	4	3.2	2	4	55.0	稍	1:25.9	0.4	6-4	35.6-37.6	37.3	阪神	202009010107	4歳以上1勝クラス	202009010107	01125	国分優作	ダ	1400	418	2	110.0
2020/02/01	晴	7	12	6	8	5.4	3	4	55.0	稍	1:13.5	0.1	8-8	35.8-37.6	36.9	京都	202008020107	4歳以上1勝クラス	202008020107	01125	国分優作	ダ	1200	416	-2	110.0
2020/01/11	晴	12	16	7	14	7.5	4	4	54.0	稍	1:26.0	1.1	11-11	35.3-37.1	37.0	京都	202008010312	4歳以上1勝クラス	202008010312	01125	国分優作	ダ	1400	418	2	110.0
2019/10/14	曇	7	13	7	10	8.8	4	4	53.0	稍	1:24.4	0.4	9-9	34.7-37.2	36.7	京都	201908040507	3歳以上1勝クラス	201908040507	01125	国分優作	ダ	1400	416	-2	110.0
2019/09/22	曇	6	12	8	11	7.5	3	3	53.0	良	1:25.5	0.1	5-1	35.7-36.9	36.8	阪神	201909040706	3歳以上1勝クラス	201909040706	01125	国分優作	ダ	1400	418	18	190.0
2019/03/17	曇	5	14	8	14	5.8	2	5	54.0	稍	1:26.0	0.6	7-6	34.8-38.1	37.9	阪神	201909010805	3歳500万下	201909010805	01014	福永祐一	ダ	1400	400	-10	72.0
2019/02/17	晴	2	15	2	3	12.8	6	7	54.0	良	1:28.2	1.7	3-3	35.9-37.5	39.0	東京	201905010802	3歳500万下	201905010802	01018	和田竜二	ダ	1400	410	4	0.0
2019/01/20	小雨	4	9	1	1	16.0	4	6	54.0	稍	1:26.5	0.3	7-6	34.8-39.3	38.8	京都	201908010704	3歳500万下	201908010704	01154	松若風馬	ダ	1400	406	-6	0.0
2018/12/22	雨	1	16	5	10	5.4	3	1	54.0	稍	1:25.0	-0.1	3-6	35.3-37.7	37.2	阪神	201809050701	2歳未勝利	201809050701	01102	北村友一	ダ	1400	412	-8	500.0
2018/12/01	晴	6	16	6	12	31.4	8	2	54.0	良	1:26.3	1.1	6-7	35.9-36.5	37.1	阪神	201809050106	2歳新馬	201809050106	01102	北村友一	ダ	1400	420	0	280.0
