日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	曇	6	11	1	1	60.5	8	3	56.0	良	2:13.1	0.4	6-5-4-3	0.0-39.6	39.2	佐賀	202255011506	雷山賞(OP)	movie.html?race_id=202255011506	05501	山下裕貴	ダ	2000	493	3	24.0
2021/12/26	雪	6	9	4	4	59.5	8	6	55.0	良	2:01.9	2.0	6-7-7-6	0.0-39.3	40.2	佐賀	202155122606	中島記念(G)	movie.html?race_id=202155122606	05501	山下裕貴	ダ	1800	490	2	0.0
2021/11/21	雨	5	10	4	4	2.6	1	8	55.0	良	1:57.3	1.7	5-5-4-6	0.0-37.4	38.4	佐賀	202155112105	久住山特別	movie.html?race_id=202155112105	05501	山下裕貴	ダ	1750	488	0	0.0
2021/11/07	晴	6	9	3	3	10.3	4	2	56.0	良	2:52.1	0.5	4-4-3-1	0.0-38.2	38.5	佐賀	202155110706	九州大賞典(G)	movie.html?race_id=202155110706	05501	山下裕貴	ダ	2500	488	9	122.5
2021/10/23	晴	4	7	4	4	25.2	5	3	55.0	良	1:58.8	1.5	4-4-3-3	0.0-37.1	37.6	佐賀	202155102304	韓国岳賞	movie.html?race_id=202155102304	05501	山下裕貴	ダ	1800	479	6	24.0
2021/10/09	晴	11	11	8	10	94.5	9	2	56.0	良	1:22.7	0.1	8-8-7-6	0.0-38.5	36.9	佐賀	202155100911	ガーベラ賞	movie.html?race_id=202155100911	05501	山下裕貴	ダ	1300	473	0	21.0
2021/08/29	晴	12	11	5	5	13.0	8	11	56.0	稍	1:49.5	2.7	11-11-11-11	0.0-40.7	41.3	高知	202154082912	ファイナルレース	movie.html?race_id=202154082912	a03e2	多田羅誠	ダ	1600	473	2	0.0
2021/08/08	晴	7	11	3	3	112.7	10	9	56.0	良	1:34.6	2.2	10-10-10-10	0.0-40.8	40.9	高知	202154080807	C1ー2	movie.html?race_id=202154080807	a023d	大澤誠志	ダ	1400	471	9	0.0
2021/07/25	晴	9	10	8	10	58.7	9	10	56.0	良	1:34.0	3.1	5-7-8-10	0.0-40.2	41.7	高知	202154072509	援川千明誕生日特別	movie.html?race_id=202154072509	a03e2	多田羅誠	ダ	1400	462	-5	0.0
2021/07/11	晴	7	10	4	4	90.3	9	9	56.0	重	1:25.7	1.5	10-10-10-10	0.0-39.9	39.2	高知	202154071107	C1ー2	movie.html?race_id=202154071107	a03e2	多田羅誠	ダ	1300	467	1	0.0
2021/06/27	曇	12	12	2	2	19.2	9	6	56.0	不	1:31.8	1.2	9-9-9-8	0.0-40.4	39.9	高知	202154062712	ファイナルレース	movie.html?race_id=202154062712	a03e2	多田羅誠	ダ	1400	466	2	0.0
