日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	8	13	3	3	100.6	11	13	54.0	良	1:57.7	4.3	10-10-13-13	37.2-38.3	40.8	阪神	202109050108	3歳以上1勝クラス	202109050108	01185	小沢大仁	ダ	1800	460	10	0.0
2021/10/23	曇	7	12	1	1	38.8	8	7	54.0	重	1:52.4	1.2	3-3-4-3	36.7-37.6	38.1	新潟	202104050507	3歳以上1勝クラス	202104050507	01192	横山琉人	ダ	1800	450	-6	0.0
2021/10/10	晴	8	12	8	11	154.7	10	5	54.0	良	1:54.5	1.0	6-6-5-6	38.5-37.3	37.9	阪神	202109040208	3歳以上1勝クラス	202109040208	01186	角田大和	ダ	1800	456	0	76.0
2021/08/07	曇	12	15	8	14	124.0	14	15	57.0	良	1:55.9	3.2	4-5-4-7	37.1-37.8	40.7	新潟	202104030512	3歳以上1勝クラス	202104030512	01126	松山弘平	ダ	1800	456	-10	0.0
2020/12/05	晴	7	13	7	10	181.7	12	9	57.0	良	1:56.2	1.2	10-11-12-11	38.9-37.4	37.2	中京	202007030107	3歳以上1勝クラス	202007030107	01152	小崎綾也	ダ	1800	466	4	0.0
2020/11/14	晴	2	15	3	4	306.7	14	10	57.0	良	1:48.8	3.3	13-13-13-13	30.6-37.1	38.8	福島	202003030502	3歳以上1勝クラス	202003030502	01153	木幡初也	ダ	1700	462	14	0.0
2020/04/26	曇	10	10	2	2	17.2	8	10	57.0	良	2:44.7	3.3	7-7-9-10	37.9-35.6	37.6	福島	202003010610	燧ヶ岳特別(1勝クラス)	202003010610	01032	池添謙一	芝	2600	448	-6	0.0
2020/04/04	晴	6	8	7	7	27.0	5	6	54.0	稍	1:54.9	1.7	6-6-6-7	37.6-38.5	39.0	阪神	202009020306	4歳以上1勝クラス	202009020306	01176	亀田温心	ダ	1800	454	-8	0.0
2019/11/16	曇	10	13	4	5	26.7	9	9	55.0	良	1:48.1	1.2	8-9-11-8	29.9-38.5	38.9	福島	201903030510	土湯温泉特別(1勝クラス)	201903030510	01146	岩崎翼	ダ	1700	462	2	0.0
2019/10/27	曇	3	10	3	3	40.1	7	5	54.0	重	1:53.4	1.7	4-4-5-6	37.4-36.6	37.9	新潟	201904030603	3歳以上1勝クラス	201904030603	01171	西村淳也	ダ	1800	460	-4	75.0
2019/10/14	曇	6	9	6	6	17.8	8	7	54.0	稍	2:01.3	2.5	2-2-3-5	30.4-38.0	39.9	京都	201908040506	3歳以上1勝クラス	201908040506	01171	西村淳也	ダ	1900	464	12	0.0
2019/03/17	小雨	3	9	2	2	6.8	2	1	56.0	稍	1:56.3	-0.1	7-7-5-3	39.1-38.1	37.4	阪神	201909010803	3歳未勝利	201909010803	01032	池添謙一	ダ	1800	452	6	500.0
2019/02/23	曇	2	14	2	2	58.2	9	9	56.0	稍	1:56.7	1.6	5-5-7-8	37.9-38.3	39.1	阪神	201909010102	3歳未勝利	201909010102	01032	池添謙一	ダ	1800	446	-10	0.0
2019/02/09	曇	3	16	4	7	8.0	4	14	56.0	稍	1:29.2	2.1	12-13	35.4-39.2	40.0	京都	201908020503	3歳未勝利	201908020503	01032	池添謙一	ダ	1400	456	8	0.0
2018/11/04	曇	3	10	8	10	19.3	6	7	55.0	良	1:27.6	1.1	3-4	35.7-38.4	39.1	京都	201808050203	2歳未勝利	201808050203	01032	池添謙一	ダ	1400	448	2	0.0
2018/10/20	晴	6	11	2	2	39.2	7	3	55.0	良	1:27.5	1.3	4-5	35.2-38.8	39.2	京都	201808040606	2歳新馬	201808040606	01032	池添謙一	ダ	1400	446	0	180.0
