日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	1	12	7	9	252.8	11	10	54.0	稍	0:49.6	1.7	8-10	35.2-35.9	36.7	浦和	202242031501	浦和800ラウンド	movie.html?race_id=202242031501	a02c4	見越彬央	ダ	800	472	8	0.0
2022/03/01	晴	5	11	8	11	311.1	11	9	54.0	良	1:41.9	2.1	2-2-3-5	31.7-40.5	42.4	川崎	202245030105	C3七　八九	movie.html?race_id=202245030105	a02c4	見越彬央	ダ	1500	464	-5	0.0
2022/02/21	晴	3	10	5	5	148.7	10	10	54.0	良	1:35.6	2.3	6-7-8-7	38.9-40.4	41.4	浦和	202242022103	C3八　九十	movie.html?race_id=202242022103	a02c4	見越彬央	ダ	1400	469	3	0.0
2022/01/17	晴	5	12	5	5	147.0	10	12	53.0	良	1:42.7	2.9	6-6-8-9	32.3-40.4	42.4	浦和	202242011705	C3八　九十	movie.html?race_id=202242011705	05611	七夕裕次	ダ	1500	466	-2	0.0
2022/01/11	雨	2	12	3	3	125.0	9	8	53.5	重	1:18.2	1.9	8-11-11	37.0-39.3	40.3	船橋	202243011102	C3十	movie.html?race_id=202243011102	05611	七夕裕次	ダ	1200	468	5	0.0
2021/12/21	晴	4	10	4	4	47.0	7	5	54.0	良	1:33.3	1.0	4-2-4-3	38.4-40.4	41.2	浦和	202142122104	C3四	movie.html?race_id=202142122104	a02c4	見越彬央	ダ	1400	463	-5	8.4
2021/12/14	曇	5	12	2	2	387.6	12	8	54.0	重	1:32.6	1.2	4-3-4-4	39.3-39.7	40.7	川崎	202145121405	C3三　四	movie.html?race_id=202145121405	a02c4	見越彬央	ダ	1400	468	2	0.0
2021/11/24	晴	6	12	5	5	302.2	11	11	54.0	重	1:35.3	3.3	12-12-12-12	38.6-40.0	41.0	浦和	202142112406	ヤングジョッキーズT	movie.html?race_id=202142112406	05612	菅原涼太	ダ	1400	466	0	0.0
2021/11/12	晴	12	12	7	10	102.1	12	11	51.0	稍	1:41.0	3.5	10-11-11-11	30.1-41.3	42.5	川崎	202145111212	紫式部賞	movie.html?race_id=202145111212	05561	赤津和希	ダ	1500	466	-9	0.0
2021/10/18	晴	7	12	8	12	120.3	10	9	51.0	重	1:34.3	2.8	7-7-9-8	37.9-40.3	41.5	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	05561	赤津和希	ダ	1400	475	5	0.0
2021/09/22	曇	7	12	2	2	45.7	11	8	51.0	良	1:33.8	2.2	10-10-9-8	39.1-39.4	39.6	浦和	202142092207	C3七	movie.html?race_id=202142092207	05561	赤津和希	ダ	1400	470	7	0.0
2021/08/23	曇	5	9	6	6	24.8	7	3	51.0	稍	1:40.9	1.0	2-4-6-4	32.1-40.8	41.1	浦和	202142082305	C3六　七八	movie.html?race_id=202142082305	05561	赤津和希	ダ	1500	463	6	16.0
2021/08/09	晴	3	12	5	5	98.1	10	11	54.0	重	1:41.8	3.3	5-6-7-7	32.2-40.9	43.0	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	a017e	高橋哲也	ダ	1500	457	2	0.0
2021/07/22	晴	7	7	8	8	105.2	7	7	54.0	良	1:40.3	1.8	3-3-2-5	31.6-40.6	42.2	浦和	202142072207	C3八　九	movie.html?race_id=202142072207	a017e	高橋哲也	ダ	1500	455	1	0.0
2021/07/01	曇	4	12	7	10	78.0	11	11	54.0	不	1:39.8	3.6	9-10-10-10	31.2-38.6	41.1	浦和	202142070104	ランチタイムチャレン	movie.html?race_id=202142070104	a017e	高橋哲也	ダ	1500	454	9	0.0
2021/06/02	曇	2	12	1	1	183.1	10	8	54.0	稍	1:32.9	2.5	4-4-5-4	37.0-39.9	41.8	浦和	202142060202	足袋蔵のまち行田賞	movie.html?race_id=202142060202	a017e	高橋哲也	ダ	1400	445	1	0.0
2021/05/12	曇	3	12	6	7	38.8	10	12	54.0	良	1:33.1	2.6	6-8-11-11	37.8-39.4	40.5	浦和	202142051203	さいたまのおいしい地	movie.html?race_id=202142051203	05553	保園翔也	ダ	1400	444	8	0.0
2021/04/22	晴	3	12	7	9	183.0	10	8	54.0	良	1:39.2	2.2	11-11-11-10	29.8-40.6	41.7	川崎	202145042203	C3四　五六	movie.html?race_id=202145042203	05347	秋元耕成	ダ	1500	436	-1	0.0
2021/04/01	晴	3	12	1	1	71.2	9	12	54.0	稍	1:34.2	3.3	12-12-10-12	38.6-38.9	38.9	浦和	202142040103	C3三　四	movie.html?race_id=202142040103	05455	町田直希	ダ	1400	437	-8	0.0
