日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	曇	10	10	8	9	111.7	10	6	54.0	良	1:38.1	2.0	10-9-8-7	0.0-37.5	38.6	金沢	202146091210	月下美人賞	movie.html?race_id=202146091210	a0194	鈴木太一	ダ	1500	411	-1	0.0
2021/09/05	晴	11	8	1	1	32.6	8	5	54.0	稍	1:38.1	1.6	6-7-6-7	0.0-38.7	39.0	金沢	202146090511	サフラン賞	movie.html?race_id=202146090511	a0194	鈴木太一	ダ	1500	412	-3	4.5
2021/08/24	雨	9	10	8	10	53.3	7	5	54.0	重	1:36.5	0.5	7-7-6-7	0.0-39.5	38.7	金沢	202146082409	楽天競馬で金沢けいば	movie.html?race_id=202146082409	a0194	鈴木太一	ダ	1500	415	5	3.4
2021/07/27	雨	9	9	5	5	34.1	8	1	54.0	良	1:31.4	-0.3	7-7-5-4	0.0-38.3	37.7	金沢	202146072709	B26	movie.html?race_id=202146072709	05296	米倉知	ダ	1400	410	6	34.0
2021/07/06	雨	7	9	2	2	39.4	8	9	54.0	不	1:32.3	2.1	9-9-9-9	0.0-38.3	39.0	金沢	202146070607	ネプチューンオオカブ	movie.html?race_id=202146070607	a0194	鈴木太一	ダ	1400	404	0	0.0
2021/06/22	曇	1	10	2	2	27.3	8	4	54.0	稍	1:31.7	0.9	9-9-8-7	0.0-39.5	38.6	金沢	202146062201	C13　特別編成	movie.html?race_id=202146062201	a0194	鈴木太一	ダ	1400	404	5	3.8
2021/06/13	曇	9	9	3	3	200.8	9	8	54.0	良	1:39.7	2.8	8-9-9-9	0.0-38.9	39.6	金沢	202146061309	B25	movie.html?race_id=202146061309	a0194	鈴木太一	ダ	1500	399	-2	0.0
2021/06/01	晴	11	9	2	2	153.8	9	7	54.0	良	1:37.9	1.3	7-7-8-8	0.0-38.8	38.2	金沢	202146060111	アレキサンドライト杯	movie.html?race_id=202146060111	a0194	鈴木太一	ダ	1500	401	7	0.0
2021/05/18	曇	10	9	6	6	16.8	8	7	54.0	重	1:38.6	1.8	9-9-9-9	0.0-39.4	39.4	金沢	202146051810	レンゲ賞	movie.html?race_id=202146051810	a0194	鈴木太一	ダ	1500	394	-10	0.0
2021/05/05	曇	8	7	7	7	22.5	6	3	54.0	重	1:38.1	0.8	7-7-7-7	0.0-40.6	39.4	金沢	202146050508	B24	movie.html?race_id=202146050508	a0194	鈴木太一	ダ	1500	404	-4	5.4
2021/04/25	晴	9	8	1	1	63.5	8	6	54.0	良	1:39.9	2.3	8-6-5-5	0.0-39.3	40.6	金沢	202146042509	楽天でポッイントもら	movie.html?race_id=202146042509	a0194	鈴木太一	ダ	1500	408	-9	0.0
2021/04/11	晴	9	9	4	4	109.2	9	3	54.0	良	1:38.6	1.2	7-7-6-5	0.0-39.7	39.9	金沢	202146041109	宝達山開山祭特別	movie.html?race_id=202146041109	a0194	鈴木太一	ダ	1500	417	0	5.6
2021/03/23	晴	7	7	3	3	82.8	7	5	54.0	重	1:38.7	1.3	5-6-5-6	0.0-38.8	39.2	金沢	202146032307	ゼラニウム賞	movie.html?race_id=202146032307	a0194	鈴木太一	ダ	1500	417	-1	3.8
2021/03/14	晴	8	9	8	9	23.0	6	5	54.0	重	1:39.4	1.4	4-5-4-4	0.0-40.7	41.7	金沢	202146031408	待ってました!金沢競	movie.html?race_id=202146031408	a0194	鈴木太一	ダ	1500	418	7	3.6
2020/12/22	曇	7	11	3	3	186.5	10	9	54.0	不	1:39.2	3.1	10-10-11-11	0.0-38.0	38.9	金沢	202046122207	都鮨銀座☆大将記念☆	movie.html?race_id=202046122207	a0194	鈴木太一	ダ	1500	411	-1	0.0
2020/12/14	雨	7	12	6	7	268.8	10	8	54.0	不	1:39.2	2.0	12-12-11-9	0.0-39.3	39.8	金沢	202046121407	B14	movie.html?race_id=202046121407	a0194	鈴木太一	ダ	1500	412	4	0.0
2020/11/30	曇	8	9	1	1	101.8	9	6	54.0	不	1:39.2	1.4	4-4-6-7	0.0-39.3	40.1	金沢	202046113008	B15	movie.html?race_id=202046113008	a0194	鈴木太一	ダ	1500	408	0	0.0
2020/11/15	晴	7	8	4	4	15.1	6	8	54.0	良	1:40.5	2.1	6-6-5-7	0.0-39.5	41.3	金沢	202046111507	きんせんか賞	movie.html?race_id=202046111507	a0194	鈴木太一	ダ	1500	408	0	0.0
2020/11/01	曇	11	7	4	4	22.4	5	5	54.0	良	1:39.0	1.3	7-7-6-6	0.0-39.9	40.1	金沢	202046110111	2020JBCまであ	movie.html?race_id=202046110111	a0194	鈴木太一	ダ	1500	408	1	2.8
2020/10/18	晴	9	10	6	6	45.0	9	4	54.0	良	1:32.7	0.4	10-8-4-4	0.0-39.8	39.8	金沢	202046101809	カタバミ賞	movie.html?race_id=202046101809	a0194	鈴木太一	ダ	1400	407	-2	3.7
2020/10/04	曇	11	11	1	1	45.0	8	10	54.0	良	1:39.9	2.6	11-11-11-10	0.0-39.1	38.7	金沢	202046100411	2020JBCまであ	movie.html?race_id=202046100411	a0194	鈴木太一	ダ	1500	409	-2	0.0
2020/09/22	曇	12	9	1	1	2.9	2	7	54.0	良	1:40.2	1.4	9-9-9-7	0.0-40.0	40.0	金沢	202046092212	月下美人賞	movie.html?race_id=202046092212	a0194	鈴木太一	ダ	1500	411	1	0.0
2020/09/13	雨	11	10	7	8	3.2	1	4	54.0	不	1:38.4	0.9	4-5-3-2	0.0-39.5	40.1	金沢	202046091311	楽天競馬で石川県特産	movie.html?race_id=202046091311	a0194	鈴木太一	ダ	1500	410	2	3.2
2020/08/18	晴	8	10	8	10	3.3	2	1	54.0	良	1:32.1	-0.2	5-5-2-2	0.0-39.6	39.4	金沢	202046081808	B23	movie.html?race_id=202046081808	a0194	鈴木太一	ダ	1400	408	4	30.0
2020/07/28	雨	5	10	7	7	4.2	2	1	52.0	不	1:37.9	-1.0	2-2-2-1	0.0-38.8	38.7	金沢	202046072805	C12	movie.html?race_id=202046072805	05196	宮下瞳	ダ	1500	404	7	27.0
2020/07/05	曇	2	8	6	6	3.7	2	1	54.0	不	1:33.2	-0.2	2-2-1-1	0.0-39.4	39.2	金沢	202046070502	C18	movie.html?race_id=202046070502	a0194	鈴木太一	ダ	1400	397	-12	27.0
2020/06/07	晴	6	7	4	4	4.9	4	7	54.0	良	1:41.8	7.1	4-6-6-7	0.0-40.9	45.5	金沢	202046060706	C17	movie.html?race_id=202046060706	a0194	鈴木太一	ダ	1400	409	5	0.0
2020/05/24	晴	4	8	7	7	5.8	3	4	54.0	良	1:33.3	0.5	3-3-2-2	0.0-40.4	40.5	金沢	202046052404	C16	movie.html?race_id=202046052404	a0194	鈴木太一	ダ	1400	404	3	2.7
2020/05/12	晴	2	9	8	9	5.1	3	4	54.0	良	1:42.1	1.5	9-9-8-6	0.0-40.6	40.5	金沢	202046051202	C16	movie.html?race_id=202046051202	a0194	鈴木太一	ダ	1500	401	1	2.7
