日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	4	12	2	2	34.3	7	3	53.0	重	1:24.5	1.3	9-9-10-4	0.0-39.4	38.8	佐賀	202255041604	スイートピー賞	202255041604	a04d9	中山蓮王	ダ	1300	510	7	18.0
2022/04/02	晴	4	11	1	1	24.2	7	6	56.0	稍	1:31.6	0.8	9-10-9-8	0.0-41.0	39.8	佐賀	202255040204	チューリップ賞	202255040204	05501	山下裕貴	ダ	1400	503	-8	0.0
2022/03/20	曇	3	12	3	3	21.7	6	5	56.0	不	1:31.0	1.3	10-11-9-6	0.0-39.2	38.9	佐賀	202255032003	桃花特別	202255032003	05491	田中直人	ダ	1400	511	10	4.2
2022/02/05	曇	7	10	3	3	16.7	5	4	56.0	良	1:31.6	1.1	5-6-5-5	0.0-38.1	38.5	佐賀	202255020507	ミモザ賞	202255020507	05501	山下裕貴	ダ	1400	501	8	6.4
2022/01/03	晴	11	12	4	4	31.2	6	3	55.0	良	2:00.4	0.6	4-5-5-2	0.0-40.7	40.0	佐賀	202255010311	新春特別	202255010311	05604	魚住謙心	ダ	1800	493	-1	11.2
2021/12/19	曇	8	9	2	2	3.1	2	2	56.0	不	1:23.8	0.2	2-3-2-1	0.0-38.4	38.2	佐賀	202155121908	田中道子さん青木理奈	202155121908	05478	石川慎将	ダ	1300	494	-3	12.0
2021/11/27	晴	4	10	1	1	23.8	7	4	56.0	稍	1:55.9	0.4	3-3-3-4	0.0-39.1	38.9	佐賀	202155112704	晩秋特別	202155112704	05098	真島正徳	ダ	1750	497	0	5.6
2021/11/13	曇	4	11	7	8	26.0	6	6	56.0	稍	1:30.3	0.7	5-6-7-6	0.0-39.2	39.3	佐賀	202155111304	サフラン賞	202155111304	05501	山下裕貴	ダ	1400	497	3	0.0
2021/10/31	晴	10	10	4	4	2.8	1	7	56.0	良	0:55.3	1.2	9-9	0.0-36.2	36.3	佐賀	202155103110	さざんか特別	202155103110	05501	山下裕貴	ダ	900	494	4	0.0
2021/10/23	晴	9	10	3	3	2.8	1	1	56.0	良	1:30.7	-0.2	2-2-2-2	0.0-38.4	38.3	佐賀	202155102309	ほとめきナイター賞	202155102309	05501	山下裕貴	ダ	1400	490	0	40.0
2021/10/10	曇	10	10	6	6	7.8	5	1	56.0	良	1:29.9	-0.1	7-7-2-2	0.0-38.7	38.3	佐賀	202155101010	ほとめきナイター賞	202155101010	05501	山下裕貴	ダ	1400	490	9	40.0
2021/09/12	曇	11	11	7	8	22.4	7	3	56.0	良	1:23.2	0.5	2-2-2-2	0.0-38.3	38.6	佐賀	202155091211	SAGAリベンジャー	202155091211	05098	真島正徳	ダ	1300	481	-4	6.4
2021/09/01	晴	10	11	6	7	12.3	5	10	56.0	良	1:32.1	1.8	4-3-4-6	0.0-40.1	41.3	佐賀	202155090110	都丸ちよさん・新田ひ	202155090110	05098	真島正徳	ダ	1400	485	3	0.0
2021/08/07	雨	9	11	8	11	6.1	2	3	56.0	稍	1:30.3	1.0	3-3-3-3	0.0-38.7	39.7	佐賀	202155080709	SAGAイブニング賞	202155080709	00409	鮫島克也	ダ	1400	482	-2	6.4
2021/07/25	曇	9	11	7	8	5.5	2	4	56.0	良	1:31.8	0.3	3-3-2-3	0.0-39.4	39.6	佐賀	202155072509	SAGAイブニング賞	202155072509	05098	真島正徳	ダ	1400	484	1	3.2
2021/07/03	雨	8	12	5	6	3.9	3	9	56.0	稍	1:32.3	2.5	7-7-7-8	0.0-37.8	39.5	佐賀	202155070308	SAGAイブニング賞	202155070308	05098	真島正徳	ダ	1400	483	9	0.0
2021/04/18	晴	7	12	5	5	47.2	8	12	57.0	重	1:56.4	3.3	2-2-2-2	37.8-36.9	40.1	中山	202106030807	4歳以上1勝クラス	202106030807	00684	田中勝春	ダ	1800	474	6	0.0
