日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	曇	8	10	4	4	6.0	3	5	56.0	重	1:29.3	1.0	10-10-10	36.7-39.4	38.7	大井	202144090708	1997地方競馬間場	movie.html?race_id=202144090708	a021f	石川駿介	ダ	1400	521	0	12.0
2021/08/16	曇	7	14	8	14	5.5	3	6	56.0	不	1:44.4	1.3	7-7-7-6	37.4-40.4	41.0	大井	202144081607	C1七　八九	movie.html?race_id=202144081607	05549	張田昂	ダ	1600	521	0	0.0
2021/08/04	晴	7	9	1	1	2.5	1	1	56.0	良	1:42.6	-0.4	4-4-5-5	37.7-39.2	39.1	大井	202144080407	C2二　三四	movie.html?race_id=202144080407	05549	張田昂	ダ	1600	521	2	100.0
2021/07/15	晴	6	14	1	1	8.3	5	2	56.0	稍	1:27.0	0.1	5-4-3	36.2-38.8	38.7	大井	202144071506	C2三　四五	movie.html?race_id=202144071506	05420	真島大輔	ダ	1400	519	0	40.0
2021/06/28	曇	7	13	2	2	9.0	4	5	56.0	良	1:43.0	0.9	1-1-1-1	37.5-39.6	40.5	大井	202144062807	C1七　八九	movie.html?race_id=202144062807	05420	真島大輔	ダ	1600	519	-3	12.0
2021/06/11	晴	10	15	5	9	8.8	4	5	56.0	良	1:43.6	1.2	13-13-5-5	37.7-39.8	40.5	大井	202144061110	てんびん座特別競走	movie.html?race_id=202144061110	05549	張田昂	ダ	1600	522	8	18.0
2021/05/17	曇	7	14	5	8	7.7	4	12	55.0	良	1:44.3	2.0	13-12-10-11	37.7-39.0	40.6	大井	202144051707	C1　C2	movie.html?race_id=202144051707	00817	的場文男	ダ	1600	514	8	0.0
2021/05/01	曇	4	14	7	12	30.1	6	7	56.0	重	1:43.3	1.9	11-10-10-8	37.5-39.0	40.1	大井	202144050104	C2一　二三	movie.html?race_id=202144050104	00817	的場文男	ダ	1600	506	0	0.0
2021/04/15	晴	7	11	8	10	34.7	6	4	56.0	重	1:44.2	0.8	8-7-8-6	38.0-40.3	40.7	大井	202144041507	C2三　四五	movie.html?race_id=202144041507	00817	的場文男	ダ	1600	506	-10	15.0
2020/08/19	晴	6	14	8	13	51.9	7	11	56.0	良	1:43.3	1.7	5-3-3-3	37.7-39.3	40.7	大井	202044081906	琉球新報賞	movie.html?race_id=202044081906	05590	藤本現暉	ダ	1600	516	0	0.0
2020/07/30	曇	8	14	3	4	20.9	7	9	56.0	稍	1:29.4	1.7	4-2-2	36.3-39.0	40.6	大井	202044073008	C1六　七八	movie.html?race_id=202044073008	05590	藤本現暉	ダ	1400	516	-1	0.0
2020/07/08	曇	7	14	5	7	20.6	6	7	56.0	重	1:44.3	1.2	7-5-5-5	37.2-40.6	41.6	大井	202044070807	C1四　五六	movie.html?race_id=202044070807	05590	藤本現暉	ダ	1600	517	1	0.0
2020/06/24	曇	6	14	8	13	6.6	2	8	56.0	不	1:44.2	1.3	2-2-1-1	37.7-40.0	41.3	大井	202044062406	C1五　六	movie.html?race_id=202044062406	05590	藤本現暉	ダ	1600	516	-2	0.0
2020/06/04	曇	6	12	1	1			取	56.0	良				37.4-39.9		大井	202044060406	C1四　五六	movie.html?race_id=202044060406	05590	藤本現暉	ダ	1600	計不		0.0
