日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	9	10	2	2	18.6	6	3	56.0	稍	1:32.3	1.2	7-7-6-4	0.0-39.9	40.0	高知	202254052909	Bー3	202254052909	a0270	岡村卓弥	ダ	1400	494	-4	24.0
2022/05/15	曇	11	12	8	12	82.4	10	12	56.0	不	1:25.4	3.3	3-3-3-10	0.0-38.8	41.7	高知	202254051511	菖蒲洞特別	202254051511	a0270	岡村卓弥	ダ	1300	498	0	0.0
2022/04/30	晴	3	10	5	5	33.2	6	3	56.0	不	1:31.6	1.4	5-6-6-7	0.0-38.8	39.7	高知	202254043003	ファーストキッス特別	202254043003	a0270	岡村卓弥	ダ	1400	498	-3	24.0
2022/04/16	晴	4	10	7	8	32.8	7	7	56.0	重	1:32.0	1.7	8-8-8-10	0.0-40.1	40.0	高知	202254041604	Bー2	202254041604	05600	塚本雄大	ダ	1400	501	-5	0.0
2022/03/29	曇	10	12	8	11	28.2	6	4	56.0	重	1:31.8	0.1	8-8-6-2	0.0-40.6	39.6	高知	202254032910	吉良川特別	202254032910	05600	塚本雄大	ダ	1400	506	1	24.0
2022/03/21	曇	9	12	5	6	29.7	9	3	56.0	重	1:30.8	1.4	7-7-6-7	0.0-39.3	39.7	高知	202254032109	妙見山特別	202254032109	a03e2	多田羅誠	ダ	1400	505	0	24.0
2022/03/07	曇	7	10	6	7	3.7	2	5	56.0	良	1:35.0	0.5	8-8-5-4	0.0-41.3	41.2	高知	202254030707	木下智史は蛍の光特別	202254030707	a03e2	多田羅誠	ダ	1400	505	2	10.0
2022/02/22	晴	9	10	3	3	26.5	7	10	56.0	重	1:33.6	2.5	2-3-5-8	0.0-40.0	42.1	高知	202254022209	千本山特別	202254022209	a03e2	多田羅誠	ダ	1400	503	-2	0.0
2022/02/15	晴	9	9	7	7	7.2	3	5	56.0	重	1:45.8	1.7	6-4-5-5	0.0-38.9	40.1	高知	202254021509	奈半利川特別	202254021509	05074	赤岡修次	ダ	1600	505	-2	16.0
2022/02/08	曇	8	9	5	5	4.1	2	4	56.0	稍	1:32.2	1.3	8-8-8-5	0.0-39.2	39.6	高知	202254020808	市原仁奈お誕生日特別	202254020808	a03e2	多田羅誠	ダ	1400	507	2	15.0
2022/01/26	晴	9	8	6	6	3.1	2	1	56.0	不	1:31.8	-0.1	6-6-5-3	0.0-39.5	39.0	高知	202254012609	白山洞門特別	202254012609	05536	永森大智	ダ	1400	505	-1	120.0
2022/01/19	晴	9	10	7	8	3.8	3	3	56.0	良	1:32.7	0.3	4-4-4-2	0.0-40.4	40.3	高知	202254011909	入野松原特別	202254011909	05536	永森大智	ダ	1400	506	2	24.0
2021/12/29	曇	10	9	6	6			取	56.0	重				0.0-39.2		高知	202154122910	高知城特別	202154122910	05536	永森大智	ダ	1400	計不		0.0
2021/11/28	晴	11	10	7	7	14.4	4	3	56.0	重	1:23.7	0.9	6-5-4-3	0.0-38.8	38.9	高知	202154112811	風の里公園特別	202154112811	05536	永森大智	ダ	1300	504	-3	24.0
2021/11/14	晴	11	11	7	9	4.1	1	3	56.0	重	1:46.9	0.9	6-6-5-2	0.0-40.4	40.7	高知	202154111411	五位山緑地公園特別	202154111411	05536	永森大智	ダ	1600	507	8	21.0
2021/10/31	曇	9	10	8	9	1.2	1	2	56.0	不	1:30.0	0.2	2-2-2-1	0.0-38.5	38.6	高知	202154103109	C1ー3	202154103109	05536	永森大智	ダ	1400	499	-1	24.5
2021/10/16	曇	11	9	4	4	3.8	2	1	56.0	重	1:31.0	-0.1	8-8-6-3	0.0-41.2	39.8	高知	202154101611	寒露特別	202154101611	05536	永森大智	ダ	1400	500	4	110.0
2021/10/02	晴	9	10	8	10	2.0	1	1	56.0	良	1:32.4	-1.4	1-1-1-1	0.0-41.3	41.3	高知	202154100209	通りすがりの社長特別	202154100209	05536	永森大智	ダ	1400	496	3	60.0
2021/09/12	雨	8	10	8	9	4.7	3	1	56.0	不	1:28.4	-1.1	1-1-1-1	0.0-38.8	38.8	高知	202154091208	C1ー3	202154091208	05536	永森大智	ダ	1400	493	11	70.0
2021/08/28	晴	5	12	6	7	21.7	6	8	56.0	稍	2:10.7	2.1	8-8-7-9	0.0-41.4	42.5	高知	202154082805	五台山特別	202154082805	a0270	岡村卓弥	ダ	1900	482	-13	0.0
