日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	10	14	5	8	24.7	8	6	56.0	不	1:44.5	1.2	8-8-2-2	36.1-41.3	42.0	川崎	202245051610	新緑特別	202245051610	05443	本田正重	ダ	1600	545	-1	0.0
2022/05/05	晴	12	12	8	11	33.4	10	8	56.0	稍	2:30.2	1.9	3-3-2-3	39.9-41.7	43.5	船橋	202243050512	ターコイズ2200	202243050512	05524	笹川翼	ダ	2200	546	4	0.0
2022/04/08	晴	10	11	5	5	34.2	8	8	55.0	稍	2:14.2	2.2	9-9-9-8	39.7-38.7	39.8	川崎	202245040810	めんそーれ川崎賞沖縄	202245040810	05380	矢野貴之	ダ	2000	542	-1	0.0
2022/03/16	晴	12	12	7	9	50.1	9	4	55.0	良	2:11.8	1.1	2-2-1-1	37.9-39.8	40.9	浦和	202242031612	花見月特別	202242031612	05443	本田正重	ダ	2000	543	1	39.0
2022/02/28	晴	10	11	7	9	5.4	3	5	56.0	良	1:37.1	1.6	8-6-6-7	30.5-39.0	39.9	川崎	202245022810	大和撫子特別	202245022810	05342	森泰斗	ダ	1500	542	1	24.0
2022/02/18	晴	10	14	6	10	20.9	6	7	56.5	稍	1:44.3	2.8	8-9-10-11	36.6-39.6	40.8	船橋	202243021810	冥王星特別	202243021810	05443	本田正重	ダ	1600	541	-6	0.0
2022/02/03	晴	10	10	8	9	37.7	7	7	56.0	良	1:31.9	1.1	7-6-4-6	39.9-38.6	39.2	川崎	202245020310	昇龍特別	202245020310	05553	保園翔也	ダ	1400	547	-5	0.0
2021/06/15	晴	10	14	4	5	8.4	5	5	57.0	良	1:43.3	0.5	9-9-8-9	36.3-40.5	40.1	川崎	202145061510	梅雨明かり特別	202145061510	05199	左海誠二	ダ	1600	552	3	27.0
2021/05/26	晴	10	14	1	1	6.4	3	3	55.0	良	1:34.7	0.4	9-8-10-9	29.1-39.3	39.1	川崎	202145052610	草笛特別	202145052610	05199	左海誠二	ダ	1500	549	1	67.5
2021/05/05	小雨	12	9	1	1	23.4	6	2	56.0	稍	1:43.5	0.1	5-4-4-5	38.9-39.1	39.0	船橋	202143050512	くじら特別	202143050512	05199	左海誠二	ダ	1600	548	0	96.0
2021/04/19	晴	10	14	4	5	5.6	4	7	56.0	重	1:36.5	0.8	10-10-9-7	29.4-40.9	40.6	川崎	202145041910	若草特別	202145041910	05443	本田正重	ダ	1500	548	0	0.0
2021/04/07	晴	12	12	7	9	18.6	7	6	57.0	稍	2:25.2	1.4	6-6-5-4	38.5-40.3	41.4	船橋	202143040712	チョウジザクラ220	202143040712	05443	本田正重	ダ	2200	548	4	0.0
2021/03/18	晴	10	13	8	13	16.7	6	6	56.0	良	1:43.1	0.9	8-8-8-8	37.0-39.1	38.9	船橋	202143031810	三咲特別	202143031810	05352	石崎駿	ダ	1600	544	-7	0.0
2021/03/01	晴	10	14	6	10	7.5	5	9	55.0	良	1:36.7	0.9	6-7-3-3	29.5-40.5	40.7	川崎	202145030110	忘れ雪特別	202145030110	05342	森泰斗	ダ	1500	551	-3	0.0
2020/09/01	曇	10	12	1	1	2.7	1	2	57.0	良	1:30.4	0.1	10-10-8-8	36.8-41.4	39.6	川崎	202045090110	鬼百合賞	202045090110	05001	内田利雄	ダ	1400	554	-1	91.2
2020/08/25		10	0	6	7				57.0							川崎	202045082510	2020JBCまであ	202045082510	05380	矢野貴之	ダ	1400	計不		0.0
2020/08/11	晴	11	9	5	5	31.5	7	2	56.0	良	1:35.2	0.3	6-6-6-5	29.5-40.1	39.7	川崎	202045081111	風鈴特別	202045081111	05199	左海誠二	ダ	1500	555	3	96.0
2020/07/17	雨	11	11	7	9	19.8	6	6	55.0	不	1:37.2	0.3	11-10-5-5	30.5-40.4	39.6	川崎	202045071711	三浦すいか特別	202045071711	05488	本橋孝太	ダ	1500	552	9	0.0
2020/06/10	晴	10	13	4	5	15.0	8	3	55.0	良	1:44.1	0.5	10-10-8-8	37.4-40.3	39.2	川崎	202045061010	入梅特別	202045061010	05380	矢野貴之	ダ	1600	543	-3	67.5
2020/05/25	曇	11	11	2	2	34.6	5	6	56.0	良	1:29.5	1.9	7-5-5-6	36.9-37.8	39.0	浦和	202042052511	青葉特別	202042052511	05380	矢野貴之	ダ	1400	546	-1	0.0
2020/05/12	晴	9	14	5	8	8.5	4	7	57.0	良	2:14.5	3.0	3-3-4-4	38.1-39.4	42.2	川崎	202045051209	フォーマルハウト賞	202045051209	05380	矢野貴之	ダ	2000	547	-3	0.0
2020/04/15	晴	10	14	4	6	21.3	6	11	56.0	稍	1:46.3	3.1	4-5-7-7	35.6-41.0	43.5	川崎	202045041510	百花繚乱特別	202045041510	05380	矢野貴之	ダ	1600	550	16	0.0
2019/05/08	晴	11	13	5	6	25.8	8	4	55.0	良	1:51.7	1.1	11-11-11-11	31.7-39.9	40.1	船橋	201943050811	東京湾C(G)	201943050811	05380	矢野貴之	ダ	1700	534	3	150.0
