日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	10	18	5	10	148.6	17	17	51.0	良	1:48.5	1.9	13-13	35.0-36.0	37.1	阪神	202109030210	垂水S(3勝クラス)	202109030210	01114	田中健	芝	1800	480	6	0.0
2021/05/22	曇	10	12	6	7	99.4	11	12	55.0	稍	2:03.4	2.3	11-11-4-6	37.3-35.0	36.9	中京	202107030510	シドニーT(3勝クラス)	202107030510	01168	富田暁	芝	2000	474	2	0.0
2021/03/28	雨	9	10	3	3	61.9	9	1	55.0	稍	2:02.1	0.0	1-1-1-1	37.3-35.5	35.5	阪神	202109020209	四国新聞杯(2勝クラス)	202109020209	01168	富田暁	芝	2000	472	2	1522.4
2021/01/10	晴	9	16	3	6	87.7	15	11	51.0	良	2:00.7	1.0	2-2-2-2	35.6-35.2	36.0	中京	202107010309	渥美特別(2勝クラス)	202107010309	01168	富田暁	芝	2000	470	2	0.0
2020/12/12	曇	10	8	1	1	13.6	5	6	52.0	良	2:33.8	0.9	1-1-1-2	40.9-33.8	34.7	阪神	202009060310	境港特別(2勝クラス)	202009060310	01142	長岡禎仁	芝	2400	468	-2	0.0
2020/12/05	晴	10	16	6	12	114.5	16	12	55.0	良	1:54.3	0.6	7-7-6-7	37.3-38.7	38.7	中京	202007030110	浜名湖特別(2勝クラス)	202007030110	01142	長岡禎仁	ダ	1800	470	14	0.0
2020/08/29	晴	10	16	7	13	100.3	14	14	55.0	良	2:01.5	1.2	12-13-13-14	37.0-35.6	35.5	小倉	202010020510	西海賞(2勝クラス)	202010020510	01168	富田暁	芝	2000	456	6	0.0
2020/08/15	晴	10	10	4	4	79.2	9	7	55.0	良	1:59.1	1.3	7-7-8-7	34.3-35.3	35.9	小倉	202010020110	西部日刊スポーツ杯(2勝クラス)	202010020110	01168	富田暁	芝	2000	450	-10	0.0
2020/06/13	雨	10	12	8	12	36.7	10	5	52.0	稍	2:15.4	0.7	1-1-1-1	35.5-36.8	37.5	阪神	202009030310	三田特別(2勝クラス)	202009030310	01168	富田暁	芝	2200	460	-4	150.0
2020/06/06	曇	9	11	6	6	225.6	11	5	55.0	良	1:48.2	0.5	1-1	35.6-34.7	35.2	阪神	202009030109	三木特別(2勝クラス)	202009030109	01168	富田暁	芝	1800	464	-2	150.0
