日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	8	3	3	38.6	7	4	51.0	良	1:31.0	0.3	4-3-3	0.0-40.6	40.1	笠松	202247031709	夢見月特別	202247031709	05558	渡辺竜也	ダ	1400	423	-6	5.5
2022/02/07	晴	9	8	6	6	3.8	2	1	54.0	稍	1:31.4	-0.5	6-4-2	0.0-40.3	39.6	笠松	202247020709	雪割草賞	202247020709	a0162	松本剛志	ダ	1400	429	4	40.0
2022/01/25	曇	11	10	7	7	5.5	3	2	54.0	良	1:32.2	0.5	8-6-4	0.0-40.4	39.9	笠松	202247012511	風花特別	202247012511	05558	渡辺竜也	ダ	1400	425	-5	15.6
2022/01/11	曇	9	8	1	1	7.4	5	3	54.0	稍	1:44.9	0.7	8-6-5	0.0-40.1	39.9	笠松	202247011109	ニューイヤー賞	202247011109	a0162	松本剛志	ダ	1600	430	3	6.0
2021/12/27	雪	11	0	4	4				54.0	稍						笠松	202147122711	寒凪特別	202147122711	a0162	松本剛志	ダ	1600	計不		0.0
2021/12/14	晴	10	8	8	8	3.8	2	3	54.0	良	1:45.4	0.8	5-6-4	0.0-39.5	39.6	笠松	202147121410	いろり火賞	202147121410	a0162	松本剛志	ダ	1600	427	0	6.0
2021/11/23	晴	11	8	7	7	3.2	1	4	54.0	稍	1:46.0	1.5	6-5-5	0.0-38.9	39.8	笠松	202147112311	第36回畜産フェア特	202147112311	a0162	松本剛志	ダ	1600	427	-3	5.2
2021/11/08	晴	9	10	8	10	7.1	4	1	54.0	良	1:44.5	-0.1	5-3-1	0.0-40.0	39.3	笠松	202147110809	イチョウ賞	202147110809	a0162	松本剛志	ダ	1600	430	-4	40.0
2021/10/29	晴	7	7	8	8	3.3	2	1	54.0	良	1:29.5	-0.5	4-3-3	0.0-39.4	39.0	笠松	202147102907	サラ系B4・C3組	202147102907	a0162	松本剛志	ダ	1400	434	3	30.0
2021/10/08	晴	8	8	5	5	4.7	2	3	54.0	良	1:30.2	0.6	6-4-4	0.0-39.7	39.2	笠松	202147100808	サラ系C3組	202147100808	a0162	松本剛志	ダ	1400	431	-3	4.1
2021/09/24	晴	8	9	6	6	9.4	3	3	54.0	良	1:43.5	1.1	4-3-3	0.0-38.0	38.3	笠松	202147092408	萩特別	202147092408	a0162	松本剛志	ダ	1600	434	2	6.0
2021/09/10	晴	8	9	4	4	53.7	9	1	54.0	良	1:27.1	-0.6	3-3-2	0.0-38.1	37.3	笠松	202147091008	サラ系C4組	202147091008	a0162	松本剛志	ダ	1400	432	7	27.0
2021/01/20		6	0	2	2				54.0							笠松	202147012006	サラ系B5組	202147012006	05142	大塚研司	ダ	1400	計不		0.0
2021/01/08	晴	10	9	5	5	42.5	7	5	54.0	良	1:45.3	1.4	8-9-7	0.0-39.9	40.1	笠松	202147010810	松竹梅賞	202147010810	05142	大塚研司	ダ	1600	425	8	1.5
2020/12/30	晴	12	9	7	7	40.7	8	4	54.0	良	1:46.0	1.0	2-1-5	0.0-40.0	41.0	笠松	202047123012	雪吊り賞	202047123012	05142	大塚研司	ダ	1600	417	-12	1.9
2020/12/17	晴	8	8	1	1	67.5	8	4	54.0	不	1:43.4	3.2	7-7-5	0.0-37.8	39.3	笠松	202047121708	サラ系B5組	202047121708	05142	大塚研司	ダ	1600	429	8	1.9
2020/12/01	晴	7	8	5	5	19.3	4	7	54.0	良	1:45.8	2.0	7-7-7	0.0-38.1	39.6	笠松	202047120107	サラ系B4組	202047120107	05142	大塚研司	ダ	1600	421	1	0.0
2020/11/16	晴	11	10	6	6	18.5	5	6	54.0	良	1:30.4	1.7	9-8-7	0.0-39.2	39.2	笠松	202047111611	晩秋特別	202047111611	05142	大塚研司	ダ	1400	420	-9	0.0
2020/11/06	曇	7	9	4	4	5.7	3	1	55.0	良	1:30.5	-0.1	7-4-4	0.0-40.4	39.4	笠松	202047110607	サラ系B6・C3組	202047110607	05142	大塚研司	ダ	1400	429	-1	26.0
2020/10/22	雨	9	9	7	7	28.8	6	4	54.0	良	1:30.8	1.0	6-5-6	0.0-38.9	38.8	笠松	202047102209	サラ系B6組	202047102209	05142	大塚研司	ダ	1400	430	0	1.9
2020/10/08	雨	10	11	8	11	16.8	5	4	54.0	不	1:29.5	1.1	5-5-4	0.0-39.2	39.3	笠松	202047100810	ミセバヤ賞	202047100810	05142	大塚研司	ダ	1400	430	0	1.9
2020/09/23	晴	8	7	8	8	8.4	4	4	54.0	良	1:44.6	1.6	5-5-3	0.0-39.5	40.3	笠松	202047092308	サラ系B4組	202047092308	05142	大塚研司	ダ	1600	430	4	1.9
2020/09/09	曇	9	9	7	7	12.5	6	3	54.0	良	1:32.0	1.8	5-4-2	0.0-39.3	40.3	笠松	202047090909	サラ系B4組	202047090909	05142	大塚研司	ダ	1400	426	0	2.6
2020/08/12	晴	5	8	1	1	11.2	5	4	54.0	良	1:44.5	1.3	5-5-4	0.0-39.7	39.9	笠松	202047081205	サラ系B4組	202047081205	05142	大塚研司	ダ	1600	426	-10	1.9
2020/07/09	雨	12	12	2	2	13.6	6	9	54.0	不	1:46.8	3.4	11-11-10	0.0-38.8	40.6	名古屋	202048070912	アガパンサス賞	202048070912	05142	大塚研司	ダ	1600	436	2	0.0
2020/06/17	晴	8	10	8	10	14.9	4	4	54.0	良	1:43.2	1.7	8-7-5	0.0-38.0	38.2	笠松	202047061708	サラ系B4組	202047061708	05142	大塚研司	ダ	1600	434	0	1.9
2020/06/03	晴	9	10	7	7	4.3	2	2	54.0	良	1:29.5	0.5	5-4-5	0.0-40.0	39.7	笠松	202047060309	サラ系B4組	202047060309	05142	大塚研司	ダ	1400	434	3	6.0
2020/05/20	晴	6	10	3	3	2.1	1	4	54.0	良	1:28.9	0.6	6-5-4	0.0-39.1	38.5	笠松	202047052006	サラ系B4組	202047052006	05142	大塚研司	ダ	1400	431	-2	1.9
2020/05/07	晴	3	8	2	2	3.6	2	3	54.0	良	1:29.3	0.6	5-5-5	0.0-38.6	38.3	笠松	202047050703	金華山賞	202047050703	05142	大塚研司	ダ	1400	433	0	3.4
2020/04/30	晴	8	12	7	9	3.7	2	1	54.0	良	1:28.5	-0.1	6-4-3	0.0-38.8	38.1	笠松	202047043008	芝桜賞	202047043008	05142	大塚研司	ダ	1400	433	3	28.0
2020/04/17	曇	9	8	6	6	4.5	3	2	54.0	良	1:28.6	0.1	4-3-4	0.0-38.5	38.1	笠松	202047041709	マックル賞	202047041709	05142	大塚研司	ダ	1400	430	6	6.0
2020/04/06	晴	10	10	7	8	4.0	3	5	54.0	良	1:29.2	0.6	9-7-7	0.0-39.5	38.7	笠松	202047040610	桜並木賞	202047040610	05142	大塚研司	ダ	1400	424	8	1.4
2020/03/19	晴	10	10	7	7	6.2	2	6	54.0	良	1:29.1	0.8	8-8-7	0.0-37.9	37.6	笠松	202047031910	春疾風特別	202047031910	05142	大塚研司	ダ	1400	416	0	0.0
2020/03/06	晴	6	10	2	2	1.5	1	1	54.0	良	1:29.2	-0.3	2-2-2	0.0-39.3	39.1	笠松	202047030606	サラ系C7組	202047030606	05142	大塚研司	ダ	1400	416	-4	24.0
2020/02/21	晴	10	10	8	10	6.4	3	3	54.0	良	1:29.6	1.1	7-6-5	0.0-39.6	39.3	笠松	202047022110	向春特別	202047022110	05161	東川公則	ダ	1400	420	0	3.4
2020/02/07	晴	9	9	8	9	19.7	5	1	54.0	良	1:28.0	-0.3	7-6-5	0.0-39.1	37.4	笠松	202047020709	かまくら賞	202047020709	05142	大塚研司	ダ	1400	420	-5	28.0
2020/01/21	晴	5	8	6	6	1.3	1	1	54.0	良	1:30.0	-1.4	1-1-1	0.0-39.0	39.0	笠松	202047012105	向日葵・ゆき誕生日記	202047012105	05142	大塚研司	ダ	1400	425	0	24.0
2020/01/09	晴	3	9	1	1	1.3	1	2	54.0	稍	1:31.5	0.1	5-3-2	0.0-38.5	38.2	笠松	202047010903	サラ系C20組	202047010903	05142	大塚研司	ダ	1400	425	-5	5.6
2019/12/29	晴	1	9	3	3	9.2	4	3	54.0	良	1:29.6	0.5	4-4-3	0.0-38.5	38.4	笠松	201947122901	サラ系C19組	201947122901	05142	大塚研司	ダ	1400	430	3	2.0
2019/12/03	晴	1	8	1	1	7.3	3	3	54.0	稍	1:30.6	0.6	4-4-4	0.0-39.5	39.5	笠松	201947120301	サラ系C22組	201947120301	05142	大塚研司	ダ	1400	427	-1	2.0
2019/11/19	晴	9	8	6	6	9.2	5	4	54.0	良	1:45.3	1.4	4-6-6	0.0-40.4	39.9	笠松	201947111909	虎渓山特別	201947111909	05142	大塚研司	ダ	1600	428	-8	1.7
