日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	小雨	11	16	5	10	48.2	11	7	56.0	良	1:52.6	0.9	8-6-5-5	36.2-37.9	38.3	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	01062	川島信二	ダ	1800	528	-16	0.0
2021/12/28	晴	11	16	8	16	13.4	5	7	56.0	良	1:53.0	1.3	15-15-15-14	37.4-36.9	36.7	阪神	202109060911	ベテルギウスS(L)	202109060911	01062	川島信二	ダ	1800	544	16	0.0
2021/10/24	晴	11	16	3	6	11.8	7	2	54.0	良	2:09.6	0.2	4-3-3-4	30.2-37.2	37.0	東京	202105040611	ブラジルC(L)	202105040611	01062	川島信二	ダ	2100	528	4	930.8
2021/10/03	晴	10	16	7	14	4.3	2	1	57.0	良	1:58.8	-0.1	7-7-5-3	29.7-38.5	38.1	中京	202107050910	白川郷S(3勝クラス)	202107050910	01062	川島信二	ダ	1900	524	-4	1854.3
2021/09/05	小雨	10	16	4	8	7.4	3	3	56.0	稍	1:44.3	0.5	7-7-8-6	29.0-38.0	37.2	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	01157	鮫島克駿	ダ	1700	528	14	465.2
2021/05/23	晴	12	16	6	11	8.0	5	3	56.0	稍	2:10.1	0.2	5-4-5-4	30.3-36.8	36.8	東京	202105021012	丹沢S(3勝クラス)	202105021012	01096	大野拓弥	ダ	2100	514	-2	464.9
2021/04/17	曇	10	16	8	15	8.1	4	2	57.0	稍	1:51.9	0.1	5-5-4-3	36.3-37.8	37.4	中山	202106030710	下総S(3勝クラス)	202106030710	01096	大野拓弥	ダ	1800	516	-8	740.2
2021/03/28	雨	10	16	4	7	11.5	6	9	56.0	重	1:58.4	1.1	2-2-3-2	29.3-37.4	38.4	中京	202107020610	鈴鹿S(3勝クラス)	202107020610	01093	藤岡佑介	ダ	1900	524	6	0.0
2021/03/06	晴	10	16	3	6	13.6	8	3	56.0	稍	1:53.7	0.9	6-6-6-7	37.0-39.3	39.3	中山	202106020310	上総S(3勝クラス)	202106020310	01096	大野拓弥	ダ	1800	518	4	464.9
2020/12/27	晴	10	16	2	4	7.7	3	10	56.0	良	1:54.0	1.2	5-5-6-6	36.6-38.1	39.0	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01180	団野大成	ダ	1800	514	6	0.0
2020/10/18	晴	12	16	8	16	29.5	7	7	57.0	重	1:49.8	0.8	6-6-2-4	35.8-36.1	36.4	京都	202008040412	平城京S(3勝クラス)	202008040412	01180	団野大成	ダ	1800	508	-8	0.0
2020/10/10	雨	10	16	2	3	13.9	5	12	56.0	不	1:36.3	1.4	10-9	34.5-36.8	37.3	東京	202005040110	神無月S(3勝クラス)	202005040110	01122	三浦皇成	ダ	1600	516	6	0.0
2020/08/15	晴	11	14	4	6	4.2	2	4	57.0	重	1:43.1	0.7	4-4-4-4	29.8-36.8	37.1	札幌	202001020111	TVh賞(3勝クラス)	202001020111	01062	川島信二	ダ	1700	510	2	270.0
