日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	3	9	7	7	7.3	4	8	56.0	重	1:33.6	1.5	7-7-8-8	0.0-39.2	38.3	金沢	202146071103	C28	202146071103	05556	栗原大河	ダ	1400	480	-4	0.0
2021/06/29	雨	4	10	3	3	13.2	6	8	56.0	重	1:40.1	1.9	7-6-7-6	0.0-39.2	39.9	金沢	202146062904	C28	202146062904	05556	栗原大河	ダ	1500	484	-6	0.0
2021/06/15	晴	3	9	1	1	17.8	5	9	55.0	稍	1:42.5	5.6	4-4-8-9	0.0-38.4	42.7	金沢	202146061503	C25	202146061503	05604	魚住謙心	ダ	1500	490	9	0.0
2021/05/18	曇	6	10	3	3	5.6	3	6	54.0	重	1:32.6	1.0	6-6-6-5	0.0-39.8	39.6	金沢	202146051806	C23	202146051806	05604	魚住謙心	ダ	1400	481	-2	0.0
2021/05/05	曇	10	6	4	4	5.8	3	5	54.0	重	1:39.8	1.9	6-6-6-5	0.0-39.4	40.3	金沢	202146050510	楽天競馬でポイントゲ	202146050510	05604	魚住謙心	ダ	1500	483	-6	3.6
2020/11/01	曇	9	8	2	2	8.5	3	7	56.0	良	1:40.1	1.5	7-7-7-7	0.0-39.6	39.8	金沢	202046110109	HBA組合長賞	202046110109	05333	堀場裕充	ダ	1500	489	-5	0.0
2020/10/04	曇	9	9	5	5	1.7	1	4	56.0	良	1:39.6	0.7	6-4-4-5	0.0-41.3	41.1	金沢	202046100409	B15	202046100409	05333	堀場裕充	ダ	1500	494	0	3.5
2020/09/08	晴	10	10	8	10	1.4	1	1	56.0	良	1:39.0	-0.3	5-5-2-2	0.0-40.6	40.5	金沢	202046090810	金沢梨賞	202046090810	05333	堀場裕充	ダ	1500	494	2	40.0
2020/08/18	晴	9	8	4	4	2.0	1	1	56.0	良	1:32.1	-0.4	1-1-1-1	0.0-39.9	39.9	金沢	202046081809	加賀温泉郷特別	202046081809	05333	堀場裕充	ダ	1400	492	3	26.0
2020/08/04	晴	7	9	8	8	1.1	1	1	56.0	良	1:39.3	-1.3	1-1-1-1	0.0-38.7	38.7	金沢	202046080407	C28	202046080407	05333	堀場裕充	ダ	1500	489	1	25.0
2020/07/20	曇	2	10	8	10	1.1	1	1	56.0	重	1:32.1	-1.7	1-2-2-1	0.0-40.1	40.1	金沢	202046072002	C211	202046072002	05333	堀場裕充	ダ	1400	488	6	25.0
2020/06/28	曇	6	9	8	9	7.2	3	2	56.0	不	1:34.0	0.7	3-4-3-3	0.0-39.8	40.1	金沢	202046062806	C24	202046062806	05333	堀場裕充	ダ	1400	482	15	7.0
2020/05/28	晴	1	10	7	8	28.5	5	10	56.0	良	1:37.7	4.8	4-5-8-9	0.0-41.7	45.0	園田	202050052801	C3三	202050052801	a01b1	廣瀬航	ダ	1400	467	4	0.0
2020/05/06	曇	1	10	2	2	1.6	1	10	56.0	良	1:36.7	3.4	2-2-2-5	0.0-41.4	44.4	園田	202050050601	C3二	202050050601	05390	吉村智洋	ダ	1400	463	-2	0.0
2020/01/16	晴	8	10	8	10	1.5	1	7	56.0	良	1:34.4	1.3	6-7-6-7	0.0-39.8	40.5	姫路	202051011608	C2一	202051011608	05390	吉村智洋	ダ	1400	465	11	0.0
2018/12/15	晴	5	14	4	5	21.1	5	4	54.0	良	1:39.1	0.5	5-5	37.4-34.7	34.8	阪神	201809050505	2歳新馬	201809050505	01163	坂井瑠星	芝	1600	454	0	110.0
