日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	3	10	4	4	4.6	3	2	53.0	良	1:34.5	0.6	4-4-3-2	0.0-39.4	39.8	園田	202250030903	C3三	movie.html?race_id=202250030903	a0488	大山龍太	ダ	1400	453	-4	20.0
2022/02/08	晴	3	10	8	10	3.8	2	4	54.0	良	1:34.6	0.5	4-3-3-3	0.0-39.4	39.6	姫路	202251020803	C3二	movie.html?race_id=202251020803	a01b1	廣瀬航	ダ	1400	457	1	7.5
2022/01/18	曇	5	10	5	5	3.7	2	3	54.0	良	1:35.6	0.2	5-5-2-2	0.0-39.6	39.5	姫路	202251011805	C2三	movie.html?race_id=202251011805	05545	山本咲希	ダ	1400	456	-3	15.0
2022/01/02	晴	6	10	3	3	6.6	4	6	54.0	良	1:33.6	1.0	6-6-7-6	0.0-41.0	41.1	園田	202250010206	C2三	movie.html?race_id=202250010206	05578	落合玄太	ダ	1400	459	3	0.0
2021/12/15	晴	6	10	5	5	21.6	8	6	54.0	良	1:33.7	0.7	5-5-5-5	0.0-40.1	40.4	園田	202150121506	C2二	movie.html?race_id=202150121506	05545	山本咲希	ダ	1400	456	-9	0.0
2021/11/24	晴	8	10	4	4	2.1	1	3	54.0	重	1:35.1	0.9	5-5-5-4	0.0-40.5	40.5	園田	202150112408	C2三	movie.html?race_id=202150112408	05390	吉村智洋	ダ	1400	465	-1	15.0
2021/11/04	晴	5	12	2	2	8.8	4	3	54.0	良	1:32.8	1.2	8-7-4-4	0.0-39.1	39.8	園田	202150110405	C2四	movie.html?race_id=202150110405	05390	吉村智洋	ダ	1400	466	-2	15.0
2021/10/15	晴	4	10	2	2	3.2	1	1	54.0	良	1:33.1	-0.1	3-3-2-2	0.0-40.2	40.0	園田	202150101504	C3一	movie.html?race_id=202150101504	05390	吉村智洋	ダ	1400	468	-2	50.0
2021/09/24	晴	3	10	6	6	4.0	2	5	54.0	良	1:33.2	0.7	7-7-6-6	0.0-39.8	39.9	園田	202150092403	C3一	movie.html?race_id=202150092403	05390	吉村智洋	ダ	1400	470	5	5.0
2021/09/08	曇	5	10	7	8	5.7	4	5	54.0	重	1:33.3	1.5	7-7-6-4	0.0-40.7	41.2	園田	202150090805	C3一	movie.html?race_id=202150090805	05576	石堂響	ダ	1400	465	-4	5.0
2021/08/26	曇	7	10	3	3	48.9	9	6	54.0	良	1:32.6	0.7	6-6-7-6	0.0-40.4	40.6	園田	202150082607	C2一	movie.html?race_id=202150082607	05576	石堂響	ダ	1400	469	5	0.0
2021/08/05	晴	10	10	8	10	14.8	6	5	54.0	良	1:34.3	0.9	5-5-5-5	0.0-37.9	38.3	園田	202150080510	C2一	movie.html?race_id=202150080510	05576	石堂響	ダ	1400	464	3	6.0
2021/07/21	晴	9	10	5	5	79.7	8	5	54.0	良	1:32.1	0.8	7-7-7-6	0.0-39.4	39.5	園田	202150072109	C2一	movie.html?race_id=202150072109	05576	石堂響	ダ	1400	461	-2	6.0
2021/06/30	晴	7	12	7	9	120.1	11	9	54.0	稍	1:34.0	1.5	9-10-11-12	0.0-41.8	41.4	園田	202150063007	C1	movie.html?race_id=202150063007	05576	石堂響	ダ	1400	463	0	0.0
2021/06/09	晴	12	12	8	11	168.4	12	8	54.0	良	1:54.5	2.1	12-12-12-11	0.0-40.8	38.8	園田	202150060912	C1	movie.html?race_id=202150060912	05576	石堂響	ダ	1700	463	-1	0.0
2021/05/26	曇	10	10	5	5	182.2	10	7	54.0	良	1:33.2	1.6	10-10-9-7	0.0-40.0	40.5	園田	202150052610	C1二	movie.html?race_id=202150052610	05576	石堂響	ダ	1400	464	2	0.0
2021/05/12	雨	12	12	8	11	65.8	8	7	54.0	稍	1:33.4	1.6	9-9-7-6	0.0-39.6	40.1	園田	202150051212	C1	movie.html?race_id=202150051212	05576	石堂響	ダ	1400	462	5	0.0
2021/04/28	雨	12	11	1	1			取	54.0	稍				0.0-38.7		園田	202150042812	C1	movie.html?race_id=202150042812	05576	石堂響	ダ	1400	計不		0.0
2021/04/08	晴	11	12	6	8	41.1	7	11	54.0	良	1:38.5	1.3	6-6-7-6	0.0-39.2	39.9	姫路	202151040811	ユキヤナギ賞C1	movie.html?race_id=202151040811	05576	石堂響	ダ	1500	457	-3	0.0
2021/03/24	晴	7	10	4	4	3.2	1	2	55.0	良	1:33.0	0.1	6-6-6-6	0.0-38.9	38.5	姫路	202151032407	C2一	movie.html?race_id=202151032407	05390	吉村智洋	ダ	1400	460	0	14.0
2021/03/04	晴	4	12	2	2	1.6	1	1	54.0	稍	1:34.8	-0.8	6-6-7-1	0.0-39.2	38.7	姫路	202151030404	C2二	movie.html?race_id=202151030404	05390	吉村智洋	ダ	1400	460	-1	50.0
2021/02/17	晴	4	12	8	11	8.5	3	3	54.0	稍	1:33.6	0.5	5-5-6-4	0.0-40.9	40.8	姫路	202151021704	C2四	movie.html?race_id=202151021704	05576	石堂響	ダ	1400	461	0	7.0
2021/02/02	晴	4	10	7	8	5.3	2	1	54.0	稍	1:33.8	-0.2	5-5-5-4	0.0-40.2	39.8	姫路	202151020204	C3一	movie.html?race_id=202151020204	05390	吉村智洋	ダ	1400	461	-4	35.0
2021/01/15	晴	3	10	8	9	3.6	2	3	54.0	良	1:33.4	0.3	7-7-6-5	0.0-39.5	39.3	姫路	202151011503	C3二	movie.html?race_id=202151011503	05390	吉村智洋	ダ	1400	465	6	4.9
2020/12/28	晴	4	9	8	9	2.1	1	4	54.0	稍	1:34.9	0.8	4-4-3-2	0.0-42.1	42.5	園田	202050122804	C3一	movie.html?race_id=202050122804	05390	吉村智洋	ダ	1400	459	1	3.5
2020/12/15	晴	3	10	4	4	19.6	5	3	54.0	良	1:35.8	0.9	8-8-8-7	0.0-39.5	39.7	園田	202050121503	C3一	movie.html?race_id=202050121503	05576	石堂響	ダ	1400	458	2	4.9
2020/12/03	晴	1	9	6	6	2.9	2	2	54.0	良	1:34.9	0.3	7-7-6-6	0.0-40.6	40.3	園田	202050120301	C3二	movie.html?race_id=202050120301	05576	石堂響	ダ	1400	456	-3	9.8
2020/11/11	晴	1	10	8	10	3.2	2	4	54.0	良	1:35.3	0.5	8-7-5-5	0.0-40.8	40.0	園田	202050111101	C3三	movie.html?race_id=202050111101	05576	石堂響	ダ	1400	459	-11	3.5
2020/10/09	雨	3	10	3	3	6.5	3	7	54.0	不	1:31.9	1.5	8-8-10-9	0.0-40.1	39.1	園田	202050100903	C3一	movie.html?race_id=202050100903	05576	石堂響	ダ	1400	470	14	0.0
2020/06/05	曇	7	9	7	7	35.8	7	4	54.0	良	1:32.3	0.7	9-9-7-7	0.0-39.9	39.7	園田	202050060507	C2一	movie.html?race_id=202050060507	a024c	中田貴士	ダ	1400	456	-3	5.0
2020/05/22	曇	8	10	7	7	76.1	10	8	54.0	良	1:34.7	2.5	9-9-9-9	0.0-40.3	41.2	園田	202050052208	C2一	movie.html?race_id=202050052208	a024c	中田貴士	ダ	1400	459	2	0.0
2020/04/09	晴	5	10	4	4	31.6	6	6	54.0	良	1:32.0	1.3	9-9-9-8	0.0-39.8	40.0	園田	202050040905	C2二	movie.html?race_id=202050040905	a024c	中田貴士	ダ	1400	457	-2	0.0
2020/03/18	晴	6	10	7	8	10.5	5	4	54.0	稍	1:31.1	0.7	7-7-6-6	0.0-38.5	38.6	園田	202050031806	C2一	movie.html?race_id=202050031806	05390	吉村智洋	ダ	1400	459	-6	3.5
2020/03/04	雨	8	9	1	1	5.5	3	4	54.0	不	1:29.1	0.6	8-8-7-7	0.0-38.3	37.8	園田	202050030408	C2一	movie.html?race_id=202050030408	05390	吉村智洋	ダ	1400	465	-4	3.5
2020/02/11	晴	7	10	3	3	5.5	2	5	54.0	良	1:32.0	0.6	6-6-6-5	0.0-38.8	38.7	園田	202050021107	C2一	movie.html?race_id=202050021107	05597	鴨宮祥行	ダ	1400	469	4	2.8
2020/01/21	曇	6	10	7	7	27.5	6	4	55.0	良	1:33.4	1.3	5-5-5-6	0.0-38.6	39.4	姫路	202051012106	C2一	movie.html?race_id=202051012106	05597	鴨宮祥行	ダ	1400	465	-1	3.5
2019/12/26	雨	7	9	8	8	3.3	2	1	54.0	重	1:31.8	-0.1	4-4-4-2	0.0-39.4	39.0	園田	201950122607	C2二	movie.html?race_id=201950122607	05390	吉村智洋	ダ	1400	466	-2	35.0
2019/12/11	曇	5	10	2	2	8.3	3	4	54.0	良	1:32.5	0.7	6-7-6-4	0.0-40.2	39.7	園田	201950121105	C2二	movie.html?race_id=201950121105	05390	吉村智洋	ダ	1400	468	0	3.5
2019/11/27	曇	5	10	8	10	114.5	8	5	54.0	良	1:32.0	0.8	10-10-10-9	0.0-39.5	38.8	園田	201950112705	C2二	movie.html?race_id=201950112705	05364	大山真吾	ダ	1400	468	0	2.8
2019/11/08	晴	6	10	7	8	4.2	3	7	54.0	良	1:32.9	0.9	3-4-5-4	0.0-40.4	41.0	園田	201950110806	C2三	movie.html?race_id=201950110806	05390	吉村智洋	ダ	1400	468	-4	0.0
