日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/09	晴	6	10	7	7	2.0	1	1	56.0	稍	1:33.3	-0.5	6-6-4-2	0.0-41.0	40.4	高知	202154020906	スナップエンドウの卵	movie.html?race_id=202154020906	a01bb	畑中信司	ダ	1400	521	1	90.0
2020/07/12	曇	1	14	2	2	31.9	9	中	60.0	重			12-14	107.0-39.6		福島	202003020401	障害3歳以上未勝利	202003020401	01035	白浜雄造	障	2750	520	10	0.0
2020/05/31	曇	9	15	3	5	75.1	12	12	57.0	良	2:00.8	0.9	9-9-11-11	30.8-37.2	37.3	京都	202008031209	與杼特別(2勝クラス)	202008031209	01157	鮫島克駿	ダ	1900	510	0	0.0
2020/05/02	晴	12	16	1	2	41.7	11	7	57.0	良	1:52.7	0.7	12-12-15-12	36.3-37.5	36.9	京都	202008030312	4歳以上2勝クラス	202008030312	01163	坂井瑠星	ダ	1800	510	-10	0.0
2020/02/16	曇	8	12	8	12	19.8	8	8	56.0	稍	2:13.1	2.0	10-10-9-9	31.3-36.8	37.8	東京	202005010608	4歳以上2勝クラス	202005010608	01126	松山弘平	ダ	2100	520	-2	0.0
2020/01/25	曇	10	9	7	7	26.3	7	6	56.0	重	1:52.5	1.4	9-9-9-9	37.3-36.5	36.8	京都	202008010810	蹴上特別(2勝クラス)	202008010810	01015	古川吉洋	ダ	1800	522	0	0.0
2020/01/11	晴	9	16	6	12	237.3	13	6	56.0	稍	1:52.9	0.7	14-13-16-15	36.4-37.5	36.8	京都	202008010309	五条坂特別(2勝クラス)	202008010309	01015	古川吉洋	ダ	1800	522	6	0.0
2019/08/04	晴	11	15	1	1	282.7	15	15	56.0	良	1:55.2	3.9	15-15-15-15	34.6-38.6	40.2	新潟	201904020411	レパードS(G3)	201904020411	01165	森裕太朗	ダ	1800	516	5	0.0
2019/07/10	曇	11	14	6	9	354.3	13	12	56.0	稍	2:10.5	4.4	12-12-12-12	36.5-38.6	41.0	大井	201944071011	ジャパンダートダービ(G1)	movie.html?race_id=201944071011	01126	松山弘平	ダ	2000	511	9	0.0
2019/06/23	曇	12	15	1	1	29.4	8	13	54.0	良	1:55.4	2.6	13-13-6-7	38.1-36.8	38.7	阪神	201909030812	リボン賞(2勝クラス)	201909030812	01127	丸山元気	ダ	1800	502	0	0.0
2019/06/15	晴	9	12	2	4			除	54.0	重				34.0-38.9		阪神	201909030509	鷹取特別(2勝クラス)	201909030509	01126	松山弘平	ダ	2000	計不		0.0
2019/05/19	晴	10	8	6	6	11.3	5	5	56.0	良	1:54.9	1.8	8-8-7-6	37.9-37.0	38.1	京都	201908031010	鳳雛S(L)	201908031010	05568	アヴドゥ	ダ	1800	502	1	190.0
2019/05/02	晴	10	12	4	4	46.6	5	5	56.0	重	1:59.4	2.1	6-6-7-7	0.0-36.8	37.8	園田	201950050210	兵庫チャンピオンシッ(G2)	movie.html?race_id=201950050210	01126	松山弘平	ダ	1870	501	-15	240.0
2019/02/10	晴	3	9	5	5	11.8	6	1	56.0	稍	1:54.0	-0.2	8-8-8-7	37.6-38.3	37.4	京都	201908020603	3歳500万下	201908020603	01126	松山弘平	ダ	1800	516	6	720.0
2019/01/14	晴	3	10	5	5	28.8	8	4	54.0	良	1:54.3	0.9	9-9-9-8	37.4-38.0	37.5	京都	201908010503	3歳500万下	201908010503	01165	森裕太朗	ダ	1800	510	-2	110.0
2019/01/06	曇	4	14	3	4	23.1	6	8	54.0	良	1:54.7	1.1	8-7-9-9	36.2-38.5	38.6	京都	201908010204	3歳500万下	201908010204	01165	森裕太朗	ダ	1800	512	10	0.0
2018/12/08	晴	2	9	5	5	10.7	4	1	53.0	稍	1:55.0	-0.1	6-6-6-6	38.1-38.4	37.7	阪神	201809050302	2歳未勝利	201809050302	01165	森裕太朗	ダ	1800	502	0	500.0
2018/11/18	曇	5	11	4	4	6.3	3	7	55.0	良	1:50.2	1.1	2-5-5	37.0-35.0	35.5	東京	201805050605	2歳新馬	201805050605	01009	柴田大知	芝	1800	502	0	0.0
