日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	2	15	2	3	29.4	6	9	54.0	良	1:15.5	1.4	7-7	36.1-38.0	38.6	大井	202144111902	ホッケータウンしなが	movie.html?race_id=202144111902	a01ef	高野誠毅	ダ	1200	451	14	0.0
2021/06/17	晴	8	12	5	6	38.5	9	5	54.0	重	1:32.4	1.1	4-5-6-5	37.0-41.8	42.1	川崎	202145061708	C1四　五	movie.html?race_id=202145061708	a0105	山林堂信	ダ	1400	437	-14	12.0
2021/05/26	晴	6	12	7	10	8.0	4	7	54.0	良	1:31.6	1.4	5-7-6-5	38.1-40.1	40.9	川崎	202145052606	C1四　五六	movie.html?race_id=202145052606	a0105	山林堂信	ダ	1400	451	2	0.0
2021/04/20	晴	8	12	1	1	50.2	8	3	54.0	稍	1:31.1	0.5	4-4-5-4	39.1-40.0	39.7	川崎	202145042008	C1四　五六	movie.html?race_id=202145042008	a0105	山林堂信	ダ	1400	449	-9	24.0
2021/03/30	曇	6	11	4	4	10.6	3	4	54.0	重	0:48.4	1.2	3-3	34.8-35.4	36.3	浦和	202142033006	浦和800ラウンド	movie.html?race_id=202142033006	05595	福原杏	ダ	800	458	9	15.0
2021/02/23	晴	8	11	7	9	16.5	7	5	54.0	稍	0:48.8	1.0	3-5	35.4-35.8	36.8	浦和	202142022308	越生梅林賞	movie.html?race_id=202142022308	05583	吉井章	ダ	800	449	1	10.0
2021/02/05	晴	8	11	7	9	9.3	4	7	54.0	稍	0:48.8	1.3	4-5	35.0-35.5	36.8	浦和	202142020508	秩父の野菜はおいしい	movie.html?race_id=202142020508	05583	吉井章	ダ	800	448	-18	0.0
2020/10/20	晴	7	11	6	7	9.4	3	1	54.0	重	0:47.6	-0.4	1-1	35.2-35.2	35.2	浦和	202042102007	宮代のぶどう、ひとつ	movie.html?race_id=202042102007	05595	福原杏	ダ	800	466	2	100.0
2020/09/24	雨	8	11	8	11	5.1	2	2	53.0	稍	0:48.2	0.8	2-2	35.1-35.0	35.6	浦和	202042092408	川幅日本一で賞	movie.html?race_id=202042092408	05595	福原杏	ダ	800	464	7	35.0
2020/08/27	晴	6	9	2	2	7.7	4	2	54.0	稍	0:54.4	0.3	1-3	28.4-37.2	37.5	川崎	202045082706	雷霆賞	movie.html?race_id=202045082706	05001	内田利雄	ダ	900	457	-7	38.0
2020/08/13	雨	9	11	3	3	3.0	2	4	52.0	稍	0:48.2	0.7	3-4	34.5-35.4	36.0	浦和	202042081309	長瀞町「岩畳」賞	movie.html?race_id=202042081309	05595	福原杏	ダ	800	464	7	16.5
2020/07/24	曇	9	10	7	9	3.9	2	3	54.0	重	0:47.9	0.3	2-3	34.7-35.9	36.1	浦和	202042072409	桜並木フラワーロード	movie.html?race_id=202042072409	05595	福原杏	ダ	800	457	-7	20.0
2020/07/01	雨	6	10	6	7	4.8	2	4	53.0	不	0:49.0	1.1	3-4	35.5-35.9	36.8	浦和	202042070106	浦和800ラウンド	movie.html?race_id=202042070106	05595	福原杏	ダ	800	464	0	15.0
2020/05/26	曇	7	11	3	3	1.8	1	1	53.0	良	0:48.3	-0.3	2-1	35.4-36.2	36.2	浦和	202042052607	うまいぞ!こぶし花ビ	movie.html?race_id=202042052607	05595	福原杏	ダ	800	464	3	100.0
2020/04/23	晴	8	11	7	8	11.3	4	2	53.0	稍	0:48.4	0.0	2-2	34.7-36.3	36.1	浦和	202042042308	浦和800ラウンド	movie.html?race_id=202042042308	05595	福原杏	ダ	800	461	8	35.0
2020/04/01	雨	3	14	4	5	9.3	4	9	54.0	不	1:02.8	0.9	3-4	35.5-38.6	39.4	船橋	202043040103	C3　選抜馬	movie.html?race_id=202043040103	a018e	楢崎功祐	ダ	1000	453	-1	0.0
2020/03/26	晴	7	11	2	2	25.3	5	2	53.0	良	0:48.1	0.6	3-2	34.8-35.3	35.8	浦和	202042032607	C3　選抜馬	movie.html?race_id=202042032607	05563	櫻井光輔	ダ	800	454	12	28.0
2020/02/20	曇	6	11	5	5	7.2	2	8	53.0	良	0:49.9	1.9	9-10	35.2-35.8	36.6	浦和	202042022006	C3　選抜馬	movie.html?race_id=202042022006	05595	福原杏	ダ	800	442	6	0.0
2020/01/31	晴	2	12	3	3	8.3	3	12	54.0	重	1:34.7	1.8	2-2-2-4	38.1-42.5	43.9	川崎	202045013102	ミナト×マチ杯	movie.html?race_id=202045013102	05001	内田利雄	ダ	1400	436	-1	0.0
2020/01/14	晴	7	11	8	11	12.8	3	3	54.0	良	0:48.2	1.0	2-3	34.5-35.3	36.2	浦和	202042011407	特選	movie.html?race_id=202042011407	05001	内田利雄	ダ	800	437	5	18.0
