日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	晴	4	10	8	10	3.8	2	3	56.0	良	1:35.1	0.3	5-5-1-3	0.0-41.3	41.5	園田	202150122904	C3二	movie.html?race_id=202150122904	05567	大柿一真	ダ	1400	435	1	12.5
2021/12/14	晴	1	10	7	8	1.9	1	5	56.0	良	1:35.7	0.5	2-2-3-3	0.0-40.6	40.9	園田	202150121401	C3二	movie.html?race_id=202150121401	05576	石堂響	ダ	1400	434	3	5.0
2021/11/30	晴	1	10	3	3	1.4	1	2	56.0	良	1:35.3	0.4	1-1-1-1	0.0-39.9	40.3	園田	202150113001	C3四	movie.html?race_id=202150113001	05578	落合玄太	ダ	1400	431	-9	20.0
2021/11/17	晴	1	10	5	5	2.7	2	3	56.0	良	1:36.0	0.5	2-1-2-2	0.0-41.0	41.4	園田	202150111701	C3四	movie.html?race_id=202150111701	05576	石堂響	ダ	1400	440	0	12.5
2021/11/04	晴	4	12	6	7	52.5	9	11	56.0	良	0:53.0	1.9	12-12	0.0-36.7	37.4	園田	202150110404	C3	movie.html?race_id=202150110404	05567	大柿一真	ダ	820	440	9	0.0
2021/06/24	晴	4	10	4	4	12.7	3	8	56.0	良	1:33.8	1.7	3-4-4-7	0.0-41.0	42.2	園田	202150062404	C3一	movie.html?race_id=202150062404	05567	大柿一真	ダ	1400	431	0	0.0
2021/06/09	晴	4	10	5	5	7.3	5	6	56.0	良	1:33.5	1.8	6-6-6-5	0.0-39.8	41.0	園田	202150060904	C3一	movie.html?race_id=202150060904	05567	大柿一真	ダ	1400	431	-1	0.0
2021/05/26	曇	3	10	8	10	14.3	5	3	56.0	良	1:34.2	1.0	3-3-4-3	0.0-40.9	41.6	園田	202150052603	C3二	movie.html?race_id=202150052603	05567	大柿一真	ダ	1400	432	-3	12.5
2021/05/06	晴	3	10	5	5	5.6	2	4	56.0	重	1:34.8	0.4	2-2-2-2	0.0-41.5	41.7	園田	202150050603	C3一	movie.html?race_id=202150050603	05328	下原理	ダ	1400	435	-4	7.5
2021/04/16	曇	1	10	6	6	1.3	1	2	56.0	良	1:36.1	0.0	1-1-1-1	0.0-40.2	40.2	園田	202150041601	C3二	movie.html?race_id=202150041601	05567	大柿一真	ダ	1400	439	9	20.0
2021/03/31	晴	2	10	7	8	4.5	2	4	56.0	稍	1:34.7	1.5	3-3-3-3	0.0-39.2	40.5	姫路	202151033102	C3二	movie.html?race_id=202151033102	05597	鴨宮祥行	ダ	1400	430	0	3.5
