日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	16	6	11	19.6	8	9	55.0	良	1:12.0	0.9	14-13	33.0-38.1	37.2	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	01077	石橋脩	ダ	1200	538	4	0.0
2021/12/19	晴	9	16	2	3	8.7	5	1	57.0	稍	1:11.3	0.0	13-11	33.9-37.4	36.0	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01077	石橋脩	ダ	1200	534	2	1539.9
2021/11/20	晴	7	16	7	14	5.3	3	3	57.0	良	1:25.1	0.2	16-13	34.4-38.4	36.5	東京	202105050507	3歳以上2勝クラス	202105050507	01014	福永祐一	ダ	1400	532	4	280.0
2021/10/31	小雨	12	16	3	5	17.2	7	5	57.0	稍	1:24.6	0.7	11-11	35.2-36.6	35.4	東京	202105040812	河口湖特別(2勝クラス)	202105040812	01014	福永祐一	ダ	1400	528	-2	150.0
2021/10/10	晴	12	16	1	1	4.9	2	6	57.0	良	1:24.8	0.9	6-7	35.0-37.1	37.3	東京	202105040212	3歳以上2勝クラス	202105040212	01014	福永祐一	ダ	1400	530	-2	0.0
2021/06/26	曇	9	16	4	8	5.2	2	2	57.0	良	1:24.5	0.3	16-15	35.0-37.0	35.6	東京	202105030709	清里特別(2勝クラス)	202105030709	05386	戸崎圭太	ダ	1400	532	4	612.4
2021/06/05	曇	12	16	7	14	6.2	3	3	57.0	重	1:23.4	0.3	16-14	34.7-36.7	35.2	東京	202105030112	3歳以上2勝クラス	202105030112	05386	戸崎圭太	ダ	1400	528	-2	280.0
2021/05/08	曇	12	16	2	4	8.2	4	4	57.0	良	1:24.7	0.5	14-13	35.4-36.7	36.0	東京	202105020512	4歳以上2勝クラス	202105020512	01135	杉原誠人	ダ	1400	530	0	170.0
2021/04/10	晴	12	16	2	4	7.8	4	5	57.0	良	1:11.6	0.3	11-11	34.3-37.0	36.0	中山	202106030512	4歳以上2勝クラス	202106030512	01135	杉原誠人	ダ	1200	530	0	110.0
2021/02/07	晴	12	16	8	15	8.9	4	5	57.0	良	1:19.0	0.5	13-13	30.2-36.1	35.1	東京	202105010412	4歳以上2勝クラス	202105010412	01135	杉原誠人	ダ	1300	530	-4	55.0
2021/01/17	曇	6	16	1	1	10.8	5	1	57.0	良	1:12.3	-0.1	14-13	34.3-38.0	36.6	中山	202106010606	4歳以上1勝クラス	202106010606	01135	杉原誠人	ダ	1200	534	6	760.0
2020/12/26	晴	7	16	6	12	62.2	11	3	57.0	良	1:12.8	0.1	12-10	35.4-37.3	36.3	中山	202006050707	3歳以上1勝クラス	202006050707	01135	杉原誠人	ダ	1200	528	4	190.0
2020/07/05	曇	8	15	3	5	99.1	14	15	57.0	重	1:47.6	3.6	12-9-11-13	29.1-37.7	40.5	福島	202003020208	3歳以上1勝クラス	202003020208	01163	坂井瑠星	ダ	1700	524	4	0.0
2020/05/16	雨	9	11	6	6	25.7	8	11	57.0	良	2:18.2	3.0	1-1-1-1	35.3-36.8	39.8	新潟	202004010309	4歳以上1勝クラス	202004010309	01135	杉原誠人	芝	2200	520	-4	0.0
2020/03/01	晴	7	8	4	4	47.9	6	7	56.0	良	2:04.3	1.1	1-1-1-1	37.5-34.4	35.5	中京	202007010207	4歳以上1勝クラス	202007010207	05525	藤井勘一	芝	2000	524	18	0.0
2019/11/09	晴	8	16	7	14	42.6	14	16	55.0	良	2:44.2	2.2	13-8-8-7	38.3-36.5	38.2	福島	201903030308	3歳以上1勝クラス	201903030308	01019	秋山真一	芝	2600	506	-6	0.0
2019/10/26	曇	12	8	4	4	26.5	7	8	55.0	稍	2:04.9	4.7	2-2	36.1-35.4	39.9	新潟	201904030512	松浜特別(1勝クラス)	201904030512	01038	中谷雄太	芝	2000	512	0	0.0
2019/10/14	雨	8	7	5	5	12.2	5	7	54.0	稍	2:29.3	1.4	1-1-1-1	38.8-35.1	36.5	東京	201905040508	3歳以上1勝クラス	201905040508	01014	福永祐一	芝	2400	512	12	0.0
2019/06/08	曇	9	11	5	5	20.7	7	11	53.0	稍	2:32.2	2.7	7-7-2-2	37.4-37.4	40.0	阪神	201909030309	生田特別(1勝クラス)	201909030309	01163	坂井瑠星	芝	2400	500	-2	0.0
2019/05/18	曇	9	9	3	3	6.4	4	7	56.0	良	2:27.3	1.6	3-3-4-3	35.3-37.2	38.2	京都	201908030909	メルボルンT(500万下)	201908030909	01014	福永祐一	芝	2400	502	-6	0.0
2019/04/28	晴	4	9	8	8	5.3	4	1	56.0	良	2:28.4	-0.2	1-1-1-1	36.9-34.9	34.9	京都	201908030304	3歳未勝利	201908030304	01014	福永祐一	芝	2400	508	8	500.0
2019/01/14	晴	1	16	2	4	4.9	2	6	56.0	良	1:57.0	1.3	1-1-1-1	36.8-39.5	40.8	京都	201908010501	3歳未勝利	201908010501	05203	岩田康誠	ダ	1800	500	-2	0.0
2018/12/28	晴	5	12	8	12	3.2	2	5	54.0	良	2:05.4	0.9	1-1-1-1	36.9-35.7	36.6	阪神	201809050905	2歳新馬	201809050905	01163	坂井瑠星	芝	2000	502	0	70.0
