日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	曇	10	11	7	8	4.8	2	5	53.0	不	1:32.2	1.5	2-2-2-3	0.0-39.1	40.5	園田	202250042910	B2	202250042910	05616	佐々木世	ダ	1400	493	8	13.0
2022/04/05	晴	11	12	1	1	13.4	4	2	56.0	良	1:32.2	0.1	1-1-1-2	0.0-38.5	38.6	園田	202250040511	そのたんお誕生日記念	202250040511	05390	吉村智洋	ダ	1400	485	2	52.0
2022/03/23	曇	10	11	7	8	8.2	4	4	56.0	重	1:32.0	2.0	2-2-2-2	0.0-37.5	39.4	園田	202250032310	B2一	202250032310	05390	吉村智洋	ダ	1400	483	-5	16.5
2022/03/02	曇	10	12	7	10	5.0	3	8	55.0	重	1:21.8	2.0	4-4-2-3	0.0-40.0	41.7	園田	202250030210	B1B2	202250030210	05390	吉村智洋	ダ	1230	488	11	0.0
2022/02/10	晴	10	10	2	2	3.1	2	3	56.0	良	1:32.6	0.2	4-4-6-3	0.0-40.0	39.7	姫路	202251021010	ひめじ広峰特別B2一	202251021010	05390	吉村智洋	ダ	1400	477	5	27.5
2022/01/19	曇	10	12	3	3	4.6	3	8	56.0	良	1:33.8	2.0	3-3-6-6	0.0-37.8	39.6	姫路	202251011910	ひょうご雪姫ポーク特	202251011910	05390	吉村智洋	ダ	1400	472	-11	0.0
2022/01/04	曇	10	12	7	10	4.2	3	5	58.0	良	1:33.7	0.7	1-1-1-1	0.0-39.1	39.8	園田	202250010410	B2C1	202250010410	05390	吉村智洋	ダ	1400	483	12	11.0
2021/09/02	雨	12	12	8	12	4.8	3	1	56.0	不	1:31.7	-0.2	1-1-1-1	0.0-38.9	38.9	園田	202150090212	B2	202150090212	00815	川原正一	ダ	1400	471	-10	110.0
2021/08/13	雨	11	12	6	8	11.0	5	5	56.0	不	0:51.1	0.9	3-4	0.0-36.6	37.3	園田	202150081311	園田サマースプリント	202150081311	05584	山田雄大	ダ	820	481	7	15.0
2021/07/28	晴	9	12	5	6	11.0	8	10	56.0	良	1:32.4	1.7	4-4-3-5	0.0-40.2	41.6	園田	202150072809	B2	202150072809	05584	山田雄大	ダ	1400	474	2	0.0
2021/07/14	曇	12	12	8	11	13.8	7	3	56.0	不	1:30.7	0.3	2-2-2-2	0.0-38.8	39.0	園田	202150071412	B2	202150071412	05584	山田雄大	ダ	1400	472	-3	27.5
2021/06/23	晴	12	12	1	1	15.2	3	5	57.0	良	1:32.2	0.9	1-1-1-1	0.0-38.9	39.8	園田	202150062312	B2	202150062312	05584	山田雄大	ダ	1400	475	-3	11.0
2021/06/02	晴	10	12	8	11	13.1	5	1	56.0	良	1:31.3	-0.2	1-1-1-1	0.0-38.4	38.4	園田	202150060210	B2	202150060210	05584	山田雄大	ダ	1400	478	-1	110.0
2021/05/12	雨	11	12	8	11	16.1	7	3	55.0	稍	0:50.8	1.0	4-5	0.0-36.1	36.8	園田	202150051211	新緑特別B1B2	202150051211	05584	山田雄大	ダ	820	479	-3	32.5
2021/04/22	晴	9	11	5	5	6.2	3	1	56.0	良	1:33.3	-0.2	1-1-1-1	0.0-39.0	39.0	園田	202150042209	C1一	202150042209	05584	山田雄大	ダ	1400	482	3	80.0
2021/03/31	晴	12	12	2	2	7.4	4	5	57.0	稍	1:40.1	0.4	1-1-1-1	0.0-38.9	39.3	姫路	202151033112	ハナニラ賞C1	202151033112	05584	山田雄大	ダ	1500	479	0	5.6
2021/03/11	晴	12	10	7	9	7.0	5	1	56.0	良	1:38.5	0.0	1-1-1-1	0.0-38.5	38.5	姫路	202151031112	C1二	202151031112	00815	川原正一	ダ	1500	479	-3	70.0
2021/02/25	晴	9	12	6	7	7.9	2	6	56.0	良	1:39.1	0.9	3-2-2-1	0.0-39.4	40.3	姫路	202151022509	C1二	202151022509	05584	山田雄大	ダ	1500	482	2	0.0
2021/02/10	晴	10	12	7	10	6.8	4	6	56.0	良	1:39.1	1.0	1-1-1-3	0.0-38.5	39.5	姫路	202151021010	C1	202151021010	05584	山田雄大	ダ	1500	480	4	0.0
2021/01/20	晴	5	10	2	2	4.4	2	1	56.0	良	1:32.2	0.0	1-1-1-1	0.0-39.3	39.3	姫路	202151012005	C2一	202151012005	05584	山田雄大	ダ	1400	476	0	50.0
2021/01/02	晴	11	12	6	8	2.9	2	3	56.0	稍	0:51.1	0.6	3-3	0.0-36.9	37.4	園田	202150010211	C2	202150010211	05584	山田雄大	ダ	820	476	-4	9.1
2020/12/17	晴	6	10	1	1	4.9	3	7	56.0	良	1:33.2	0.7	1-1-1-1	0.0-41.3	42.0	園田	202050121706	C2一	202050121706	05584	山田雄大	ダ	1400	480	4	0.0
2020/11/24	晴	7	10	3	3	13.0	3	2	56.0	良	1:32.5	0.6	1-1-1-1	0.0-39.6	40.2	園田	202050112407	C2一	202050112407	05584	山田雄大	ダ	1400	476	-5	14.0
2020/11/04	晴	9	10	4	4	3.9	2	3	56.0	稍	1:31.0	0.2	2-2-1-1	0.0-40.0	40.1	園田	202050110409	C2一	202050110409	05584	山田雄大	ダ	1400	481	11	7.0
2020/02/20	曇	11	12	3	3	4.7	3	3	56.0	稍	1:30.8	0.4	2-2-4-5	0.0-39.2	39.3	園田	202050022011	C1	202050022011	00815	川原正一	ダ	1400	470	0	6.3
2020/01/28	曇	6	10	5	5	2.6	2	1	56.0	重	1:31.5	-0.5	3-3-3-1	0.0-39.5	39.3	姫路	202051012806	C2一	202051012806	00815	川原正一	ダ	1400	470	0	35.0
2020/01/09	曇	6	10	8	10	2.6	1	6	57.0	不	1:29.4	0.5	1-1-1-1	0.0-39.2	39.7	園田	202050010906	C2一	202050010906	00815	川原正一	ダ	1400	470	4	0.0
2019/12/17	雨	6	10	1	1	3.4	2	1	56.0	良	1:30.9	-0.1	1-1-1-1	0.0-39.5	39.5	園田	201950121706	C2四	201950121706	00815	川原正一	ダ	1400	466	2	35.0
2019/11/26	曇	5	10	6	6	1.6	1	1	56.0	良	1:31.5	-0.4	1-1-1-1	0.0-40.2	40.2	園田	201950112605	C3一	201950112605	00815	川原正一	ダ	1400	464	1	30.0
2019/11/08	晴	8	10	5	5	4.0	2	10	56.0	良	1:34.6	4.7	1-1-3-7	0.0-39.8	44.5	園田	201950110808	C2一	201950110808	00815	川原正一	ダ	1400	463	-4	0.0
2019/10/23	晴	7	10	8	10	18.1	4	2	56.0	重	1:28.0	0.1	1-1-1-1	0.0-38.2	38.3	園田	201950102307	C2二	201950102307	00815	川原正一	ダ	1400	467	-14	9.8
2019/10/02	曇	7	10	1	1	18.8	4	5	56.0	良	1:31.5	1.4	3-3-5-5	0.0-39.5	40.5	園田	201950100207	C2二	201950100207	00815	川原正一	ダ	1400	481	2	2.8
2019/09/12	晴	8	10	8	9	2.8	2	4	55.0	良	1:33.3	2.0	2-2-2-3	0.0-40.4	42.1	園田	201950091208	C2一	201950091208	05390	吉村智洋	ダ	1400	479	15	3.5
2019/08/11	晴	3	14	7	12	3.0	1	13	55.0	良	1:02.6	3.1	5-9	34.2-36.8	39.3	小倉	201910020603	3歳未勝利	201910020603	01171	西村淳也	ダ	1000	464	-4	0.0
