日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	8	3	3	2.8	1	3	54.0	稍	0:52.2	0.3	2-2	0.0-36.8	36.8	水沢	202236031207	お酒がウマい町岩泉	202236031207	05294	村上忍	ダ	850	461	4	13.0
2021/12/31	小雪	5	9	6	6	84.4	8	1	54.0	不	0:52.0	-0.9	1-1	0.0-36.9	36.9	水沢	202136123105	B2	202136123105	05571	菅原辰徳	ダ	850	457	-1	45.0
2021/12/14	晴	5	10	8	9	3.4	1	8	54.0	不	1:23.3	1.7	8-8-8-8	0.0-38.5	39.0	水沢	202136121405	B2	202136121405	05463	高橋悠里	ダ	1300	458	6	0.0
2021/11/14	晴	5	12	7	10	21.1	6	4	54.0	重	1:27.5	0.7	4-4	0.0-39.1	39.2	盛岡	202135111405	B2	202135111405	05463	高橋悠里	ダ	1400	452	5	4.5
2021/10/18	晴	6	8	1	1	3.2	1	1	54.0	重	1:00.5	-0.7	1-1	0.0-36.2	36.2	盛岡	202135101806	アマリリス賞	202135101806	05463	高橋悠里	ダ	1000	447	-9	45.0
2021/08/24	曇	7	7	1	1	3.7	2	5	54.0	良	1:02.1	0.6	5-4	0.0-37.5	37.6	盛岡	202135082407	B2	202135082407	05463	高橋悠里	ダ	1000	456	-3	2.3
2021/08/17	曇	9	11	8	10	21.8	6	7	55.0	重	1:15.5	1.2	4-3	0.0-38.8	39.2	盛岡	202135081709	C1	202135081709	05463	高橋悠里	ダ	1200	459	2	0.0
2021/07/18	晴	8	11	5	5	2.1	1	1	54.0	良	1:01.9	-0.3	2-2	0.0-37.1	36.9	盛岡	202135071808	C1	202135071808	05463	高橋悠里	ダ	1000	457	-6	35.0
2021/07/05	小雨	9	12	5	6	3.5	2	3	54.0	稍	1:16.4	0.3	4-7	0.0-39.2	39.2	盛岡	202135070509	C1	202135070509	05463	高橋悠里	ダ	1200	463	-2	7.0
2021/06/07	晴	10	8	5	5	9.4	6	4	54.0	良	1:31.9	0.7	7-6-6-5	0.0-41.1	41.0	水沢	202136060710	リューココリネ賞	202136060710	05463	高橋悠里	ダ	1400	465	-8	3.5
2021/05/16	曇	6	9	1	1	10.2	6	8	54.0	良	1:32.7	0.7	4-4-4-3	0.0-40.9	41.1	水沢	202136051606	B2	202136051606	05463	高橋悠里	ダ	1400	473	-1	0.0
2021/05/05	小雨	7	10	7	7	14.9	6	6	54.0	稍	1:24.1	1.0	3-3-3-2	0.0-39.1	39.8	水沢	202136050507	B2	202136050507	05463	高橋悠里	ダ	1300	474	0	0.0
