日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	6	11	8	11	87.7	9	8	54.0	重	1:44.2	1.6	8-8-9-8	0.0-40.4	40.3	門別	202130110206	3歳以上C4ー2	movie.html?race_id=202130110206	05389	岩橋勇二	ダ	1600	444	-2	0.0
2021/10/26	雨	7	11	7	8	235.6	10	6	54.0	重	1:51.1	1.1	5-7-10-10	0.0-41.0	40.2	門別	202130102607	3歳以上C4ー4	movie.html?race_id=202130102607	05389	岩橋勇二	ダ	1700	446	-4	0.0
2021/10/12	晴	2	11	7	8	154.5	10	7	54.0	不	1:44.3	3.0	8-8-9-9	0.0-39.7	40.9	門別	202130101202	ミシャ賞	movie.html?race_id=202130101202	a01ec	宮平鷹志	ダ	1600	450	8	0.0
2021/09/28	曇	3	9	1	1	225.5	8	8	54.0	稍	1:17.9	2.2	5-5	0.0-40.4	41.3	門別	202130092803	新冠産駒応援賞	movie.html?race_id=202130092803	a01ec	宮平鷹志	ダ	1200	442	2	0.0
2021/09/15	晴	8	8	3	3	335.8	8	8	54.0	稍	1:40.7	3.0	4-6-6-8	0.0-39.9	42.1	門別	202130091508	ピュアシューター牧全	movie.html?race_id=202130091508	05492	阿部龍	ダ	1500	440	6	0.0
2021/08/31	晴	8	10	8	9	191.1	9	8	54.0	良	1:55.3	4.8	7-6-6-9	0.0-40.4	43.7	門別	202130083108	3歳以上C4ー4	movie.html?race_id=202130083108	05492	阿部龍	ダ	1700	434	6	0.0
2021/08/17	曇	7	9	7	7	113.7	8	6	54.0	良	1:48.6	2.0	8-9-8-7	0.0-41.1	42.0	門別	202130081707	3歳以上C4ー4	movie.html?race_id=202130081707	a01ec	宮平鷹志	ダ	1600	428	-8	0.0
2021/08/11	晴	3	9	1	1	56.9	8	8	54.0	重	1:52.2	1.9	4-4-3-6	0.0-40.7	41.2	門別	202130081103	3歳以上C4ー1	movie.html?race_id=202130081103	a01ec	宮平鷹志	ダ	1700	436	12	0.0
2021/08/03	晴	6	8	6	6	235.1	8	6	54.0	良	1:55.2	1.9	5-6-4-4	0.0-41.2	42.2	門別	202130080306	優駿の里安平町畑の恵	movie.html?race_id=202130080306	a01ec	宮平鷹志	ダ	1700	424	-6	0.0
2021/07/22	曇	4	12	8	12	281.7	12	9	54.0	良	1:55.4	2.3	9-8-6-9	0.0-41.3	42.8	門別	202130072204	フタップの滝賞	movie.html?race_id=202130072204	a01ec	宮平鷹志	ダ	1700	430	8	0.0
2021/07/06	雨	7	8	7	7	75.5	6	5	54.0	不	1:44.2	1.1	2-1-2-3	0.0-39.5	40.5	門別	202130070607	3歳以上C4ー4	movie.html?race_id=202130070607	05492	阿部龍	ダ	1600	422	-4	2.1
2021/07/01	曇	7	7	2	2	50.4	6	7	54.0	良	1:58.3	4.9	2-1-1-4	0.0-41.3	46.1	門別	202130070107	3歳以上C3ー3C4	movie.html?race_id=202130070107	05492	阿部龍	ダ	1700	426	-8	0.0
2021/06/22	晴	6	7	4	4	56.4	7	5	54.0	重	1:51.6	1.1	4-4-6-5	0.0-39.6	39.4	門別	202130062206	3歳以上C4ー5	movie.html?race_id=202130062206	a01ec	宮平鷹志	ダ	1700	434	-2	2.1
2021/06/09	晴	3	7	7	7	151.9	7	7	54.0	良	1:40.2	1.7	7-6-7-5	0.0-41.5	41.9	門別	202130060903	3歳以上C4ー4	movie.html?race_id=202130060903	05389	岩橋勇二	ダ	1500	436	-2	0.0
