日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	10	11	1	1	4.4	2	11	54.0	稍	1:00.3	3.4	8-8	0.0-37.7	39.9	佐賀	202155112810	夜のウーマんチャンス	movie.html?race_id=202155112810	05579	出水拓人	ダ	900	449	-1	0.0
2021/11/12	曇	12	12	1	1	13.6	4	8	54.0	重	1:35.0	2.7	5-5-6-7	0.0-40.3	41.6	佐賀	202155111212	SAGAリベンジャー	movie.html?race_id=202155111212	05456	田中純	ダ	1400	450	5	0.0
2021/10/30	曇	6	12	4	4	8.4	5	6	54.0	良	1:34.0	2.0	8-7-5-5	0.0-40.0	41.0	佐賀	202155103006	C2ー26組	movie.html?race_id=202155103006	05587	小松丈二	ダ	1400	445	1	0.0
2021/09/30	晴	2	12	8	11	416.0	11	10	54.0	良	1:34.9	2.2	12-12-11-11	0.0-39.8	40.1	園田	202150093002	C3一	movie.html?race_id=202150093002	a0259	高畑皓一	ダ	1400	444	-1	0.0
2021/09/02	雨	3	10	8	9	196.1	10	10	54.0	重	1:39.1	5.1	5-5-8-10	0.0-40.0	44.4	園田	202150090203	C3二	movie.html?race_id=202150090203	a0259	高畑皓一	ダ	1400	445	-10	0.0
2021/08/19	雨	6	10	6	6	135.4	10	10	54.0	不	1:39.0	5.9	6-7-10-10	0.0-40.3	45.1	園田	202150081906	C2四	movie.html?race_id=202150081906	a0259	高畑皓一	ダ	1400	455	8	0.0
2021/07/28	曇	5	10	7	8	75.9	9	6	54.0	良	1:33.8	1.6	10-9-10-9	0.0-39.5	39.9	園田	202150072805	C2四	movie.html?race_id=202150072805	a0259	高畑皓一	ダ	1400	447	0	0.0
2021/07/07	雨	8	10	5	5	64.7	10	10	54.0	不	1:35.3	3.2	9-9-10-10	0.0-40.9	41.9	園田	202150070708	C2二	movie.html?race_id=202150070708	a0259	高畑皓一	ダ	1400	447	-11	0.0
2021/06/16	雨	7	10	6	6	134.0	9	4	54.0	重	1:31.5	0.6	4-4-4	0.0-39.5	39.3	名古屋	202148061607	C10組	movie.html?race_id=202148061607	05557	加藤聡一	ダ	1400	458	-4	3.8
2021/06/04	雨	5	9	2	2	27.2	6	9	54.0	重	1:34.6	4.2	6-7-8	0.0-38.2	40.2	名古屋	202148060405	C11組	movie.html?race_id=202148060405	05171	岡部誠	ダ	1400	462	1	0.0
2021/05/20	雨	6	11	1	1	14.0	4	10	54.0	重	1:34.4	3.1	9-9-10	0.0-39.2	40.7	名古屋	202148052006	もぐぱく結成11年☆	movie.html?race_id=202148052006	05171	岡部誠	ダ	1400	461	6	0.0
2021/05/05	雨	5	11	2	2	102.2	6	3	54.0	重	1:32.6	2.0	1-1-2	0.0-38.5	40.5	名古屋	202148050505	ひな・きんた飛躍の年	movie.html?race_id=202148050505	05171	岡部誠	ダ	1400	455	-3	5.8
2021/04/22	晴	2	11	1	1	27.4	5	9	54.0	良	1:34.8	3.4	3-4-5	0.0-38.4	41.0	名古屋	202148042202	C11組	movie.html?race_id=202148042202	05171	岡部誠	ダ	1400	458	2	0.0
2021/04/08	晴	6	11	6	7	128.2	8	9	54.0	良	1:33.4	2.0	9-11-11	0.0-39.9	40.5	名古屋	202148040806	C10組	movie.html?race_id=202148040806	05171	岡部誠	ダ	1400	456	1	0.0
2021/03/26	晴	7	12	2	2	394.5	12	9	54.0	良	1:33.8	1.9	7-7-8	0.0-39.5	40.3	名古屋	202148032607	八瑞宮記念	movie.html?race_id=202148032607	05489	今井貴大	ダ	1400	455	2	0.0
2021/03/11	晴	7	11	5	5	12.4	6	4	54.0	良	1:34.4	0.4	4-3-2	0.0-40.2	40.3	名古屋	202148031107	C8組	movie.html?race_id=202148031107	05171	岡部誠	ダ	1400	453	0	3.6
2021/02/25	晴	6	9	1	1	3.8	3	6	54.0	良	1:34.3	1.4	1-1-4	0.0-39.5	40.9	名古屋	202148022506	C9組	movie.html?race_id=202148022506	05171	岡部誠	ダ	1400	453	-3	0.0
2021/02/11	晴	6	10	1	1	2.6	1	8	54.0	良	1:35.1	2.2	1-1-3	0.0-40.7	42.9	名古屋	202148021106	C9組	movie.html?race_id=202148021106	05171	岡部誠	ダ	1400	456	5	0.0
2021/01/29	曇	6	10	6	6	49.8	8	7	54.0	重	1:34.4	3.9	4-4-5	0.0-40.7	42.8	名古屋	202148012906	C4組	movie.html?race_id=202148012906	05489	今井貴大	ダ	1400	451	3	0.0
2021/01/15	晴	6	9	5	5	17.2	4	4	54.0	良	1:33.9	1.3	3-3-3	0.0-41.1	40.1	名古屋	202148011506	C10組	movie.html?race_id=202148011506	05171	岡部誠	ダ	1400	448	-6	3.6
2021/01/03	晴	3	11	8	10	7.2	3	8	54.0	良	1:35.8	2.2	4-4-6	0.0-40.6	42.5	名古屋	202148010303	C6組	movie.html?race_id=202148010303	05171	岡部誠	ダ	1400	454	4	0.0
2020/12/25	曇	4	11	7	8	84.0	5	5	54.0	稍	1:34.0	2.7	5-5-4	0.0-39.7	41.5	名古屋	202048122504	C6組	movie.html?race_id=202048122504	05557	加藤聡一	ダ	1400	450	6	2.4
2020/12/11	晴	12	10	5	5	132.7	9	8	54.0	良	1:50.5	3.9	3-4-8	0.0-39.7	43.3	名古屋	202048121112	蔵王山特別	movie.html?race_id=202048121112	05557	加藤聡一	ダ	1600	444	-4	0.0
2020/11/26	晴	4	10	3	3	2.6	2	1	54.0	良	1:32.6	-2.0	1-1-1	0.0-40.1	40.1	名古屋	202048112604	C13組	movie.html?race_id=202048112604	05171	岡部誠	ダ	1400	448	-1	30.0
2020/11/13	晴	3	11	7	8	84.8	7	8	54.0	良	1:34.2	3.0	8-8-7	0.0-38.4	40.5	名古屋	202048111303	森篤史誕生日記念	movie.html?race_id=202048111303	05558	渡辺竜也	ダ	1400	449	-4	0.0
2020/10/29	晴	3	11	3	3	2.1	1	4	54.0	良	1:33.8	0.8	2-2-2	0.0-39.7	40.2	名古屋	202048102903	C14組	movie.html?race_id=202048102903	05171	岡部誠	ダ	1400	453	4	3.6
2020/10/15	晴	7	11	8	10	49.4	6	6	54.0	良	1:33.5	1.8	4-5-6	0.0-39.8	40.6	名古屋	202048101507	C12組	movie.html?race_id=202048101507	05171	岡部誠	ダ	1400	449	5	0.0
2020/09/29	曇	3	12	5	6	2.0	1	3	54.0	良	1:34.5	0.1	2-2-2	0.0-42.0	41.6	名古屋	202048092903	C11組	movie.html?race_id=202048092903	05171	岡部誠	ダ	1400	444	-3	5.4
2020/09/16	曇	6	11	5	5	5.2	3	7	54.0	良	1:35.2	1.8	6-8-9	0.0-41.5	41.9	名古屋	202048091606	C9組	movie.html?race_id=202048091606	05408	筒井勇介	ダ	1400	447	7	0.0
2020/08/19	晴	3	11	8	10	3.7	3	3	54.0	良	1:34.2	1.3	2-2-2	0.0-41.0	42.2	名古屋	202048081903	C10組	movie.html?race_id=202048081903	05489	今井貴大	ダ	1400	440	3	5.4
2020/07/31	曇	5	10	7	7	1.3	1	4	54.0	稍	1:35.5	3.0	2-2-3	0.0-39.4	42.3	名古屋	202048073105	C14組	movie.html?race_id=202048073105	05489	今井貴大	ダ	1400	437	3	3.6
2020/07/17	小雨	5	12	2	2	2.8	2	5	54.0	重	1:35.0	1.9	4-4-3	0.0-39.9	41.4	名古屋	202048071705	C14組	movie.html?race_id=202048071705	05489	今井貴大	ダ	1400	434	3	2.4
2020/07/07	曇	3	12	1	1	12.1	4	1	54.0	不	1:32.0	-0.8	1-1-1	0.0-40.7	40.7	名古屋	202048070703	C18組	movie.html?race_id=202048070703	05489	今井貴大	ダ	1400	431	2	30.0
2020/06/24	曇	4	10	8	9	46.0	6	2	54.0	良	1:32.8	0.1	2-3-2	0.0-39.6	39.3	名古屋	202048062404	C14組	movie.html?race_id=202048062404	05489	今井貴大	ダ	1400	429	0	9.6
2020/06/10	曇	5	10	8	9	41.3	6	5	54.0	良	1:34.5	2.9	6-6-6	0.0-39.2	41.0	名古屋	202048061005	C14組	movie.html?race_id=202048061005	05370	大畑雅章	ダ	1400	429	-3	2.4
2020/05/26	曇	7	10	6	6	48.4	7	5	54.0	良	1:33.9	3.1	6-6-6	0.0-38.4	39.9	名古屋	202048052607	C17組	movie.html?race_id=202048052607	05370	大畑雅章	ダ	1400	432	-3	2.4
2020/05/12	晴	2	9	5	5	13.6	4	3	54.0	良	1:33.3	2.5	4-3-4	0.0-39.0	41.2	名古屋	202048051202	C23組	movie.html?race_id=202048051202	05370	大畑雅章	ダ	1400	435	-11	5.4
2020/04/20	雨	5	12	3	3	54.4	9	9	54.0	不	1:41.6	2.1	10-10-10-10	33.0-39.6	39.4	浦和	202042042005	C311　12	movie.html?race_id=202042042005	a017e	高橋哲也	ダ	1500	446	12	0.0
2020/03/31	曇	6	12	7	9	41.3	10	6	54.0	重	1:17.7	2.0	10-9-10	36.5-39.2	39.3	船橋	202043033106	C3七　八	movie.html?race_id=202043033106	05553	保園翔也	ダ	1200	434	-4	0.0
2020/03/27	曇	2	9	7	7	4.6	2	5	54.0	良	1:33.5	2.5	5-7-6-7	38.0-39.4	40.4	浦和	202042032702	C3　4歳エ	movie.html?race_id=202042032702	a0235	笠野雄大	ダ	1400	438	-1	10.0
2020/02/21	晴	2	10	8	9	18.7	5	3	54.0	良	1:33.2	0.6	3-3-4-4	38.6-40.4	39.5	浦和	202042022102	C3　4歳エ	movie.html?race_id=202042022102	a0235	笠野雄大	ダ	1400	439	-2	20.0
2020/01/17	晴	4	12	7	9	15.7	3	11	54.0	稍	1:35.7	3.1	3-5-10-12	37.9-40.9	43.0	浦和	202042011704	C3　4歳エ	movie.html?race_id=202042011704	05524	笹川翼	ダ	1400	441	0	0.0
2019/12/25	曇	3	12	5	6	9.2	5	6	54.0	重	1:33.6	2.9	7-7-6-6	36.3-40.9	41.4	浦和	201942122503	3歳四　選抜馬イ	movie.html?race_id=201942122503	05091	五十嵐冬	ダ	1400	441	1	0.0
2019/11/28	曇	1	9	7	7	3.9	2	3	54.0	重	1:34.7	0.8	6-5-6-4	38.2-41.5	41.3	浦和	201942112801	3歳七	movie.html?race_id=201942112801	05553	保園翔也	ダ	1400	440	2	24.0
2019/11/08	晴	3	12	7	9	30.9	5	6	54.0	良	1:33.3	2.9	9-11-8-8	37.1-40.0	40.7	浦和	201942110803	3歳五　選抜馬イ	movie.html?race_id=201942110803	05553	保園翔也	ダ	1400	438	-9	0.0
2019/10/11	曇	2	10	5	5	6.6	3	9	52.0	重	1:27.3	2.4	10-10-9-10	32.3-39.2	39.7	浦和	201942101102	3歳六	movie.html?race_id=201942101102	05595	福原杏	ダ	1300	447	21	0.0
2019/05/03	晴	2	9	5	5	15.6	4	3	54.0	良	1:26.0	0.5	5-6-6-4	31.7-40.0	39.5	浦和	201942050302	3歳八	movie.html?race_id=201942050302	05553	保園翔也	ダ	1300	426	-3	24.0
2019/03/29	曇	2	9	1	1	14.5	4	6	54.0	良	1:27.0	3.4	8-8-8-8	32.0-38.1	39.6	浦和	201942032902	3歳　未出走(未出走)	movie.html?race_id=201942032902	05553	保園翔也	ダ	1300	429	0	0.0
