rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソロフレーズ	牡4	55.0		江田照男	1:33.5		10-11-12	34.0	7.1	3	482	0		栗田徹		ゴドルフィン	1,533.6
2	5	7		エミーリオ	牡5	54.0		田中勝春	1:33.5	クビ	7-5-5	34.5	17.5	8	494	0		田中剛		加藤誠	609.6
3	3	3		アイスフィヨルド	牡4	56.0		内田博幸	1:33.7	1.0	6-7-9	34.5	2.9	1	446	-2		武藤善則		佐々木雄二	384.8
4	8	12		ナムラムツゴロー	牡4	53.0		鮫島良太	1:33.9	1.1/4	2-2-2	35.2	15.5	7	480	0		長谷川浩		奈村信重	230.0
5	8	13		ワールドヘリテージ	牡4	55.0		田辺裕信	1:33.9	アタマ	9-7-7	34.6	4.3	2	454	-10		金成貴史		谷岡毅	150.0
6	7	10		ベストリゾート	牡5	55.0		柴山雄一	1:33.9	クビ	11-11-11	34.4	13.8	6	484	-12		木村哲也		保坂和孝	
7	7	11		スズカアーチスト	牝4	51.0		菅原明良	1:34.0	1/2	3-3-3	35.2	80.7	12	470	4		伊藤圭三		永井啓弍	
8	1	1		エアシーラン	牡7	50.0		大塚海渡	1:34.1	1/2	4-3-3	35.3	58.9	11	486	-6		小崎憲		村田裕子	
9	5	6		ヴィータファン	セ6	54.0		野中悠太	1:34.1	クビ	1-1-1	35.6	12.8	5	470	-4		黒岩陽一		猿田栄二	
10	4	5		シンボリタピット	牡7	54.0		武藤雅	1:34.2	クビ	4-5-5	35.2	24.0	10	494	4		久保田貴		シンボリ牧場	
11	6	9		ディアジラソル	牝4	52.0		吉田豊	1:34.4	1.1/2	11-10-7	35.0	18.9	9	444	4		高橋裕		ディアレストクラブ	
12	6	8		ユメノマイホーム	牝7	50.0		伊藤工真	1:34.5	1/2	11-13-12	34.9	83.8	13	468	2		伊藤伸一		ミルファーム	
13	2	2		ミッキーボニータ	牡4	55.0		松岡正海	1:34.7	1.1/4	8-7-9	35.4	7.4	4	460	0		萩原清		野田みづき	
