rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナイトインブラック	牡6	56.0		赤岡修次	1:32.1		3-3-2-1	40.9	1.6	1	497	2		工藤真司		（株）ボンズ	40.0
2	2	2		ネオヴォイス	牝4	54.0		永森大智	1:33.5	7.0	2-2-1-2	42.4	4.7	2	456	-6		打越勇児		山内邦一	14.0
3	7	10		マアトコウボウ	牡4	56.0		西川敏弘	1:33.6	3/4	7-6-5-3	41.6	8.0	4	438	-15		別府真司		国田正忠	8.0
4	5	6		スプリットセコンド	牝6	53.0		塚本雄大	1:33.9	1.1/2	4-4-6-5	41.9	33.9	6	458	1		国澤輝幸		西村光生	6.0
5	5	5		ユミハリヅキ	牝5	54.0		宮川実	1:33.9	ハナ	9-8-8-7	40.9	16.9	5	485	-5		打越勇児		大越徹朗	4.0
6	8	11		ダマデノーチェ	牝5	54.0		嬉勝則	1:34.4	2.1/2	8-9-9-10	41.2	106.1	7	440	0		田中譲二		酒井孝敏	
7	4	4		クリノゼノビア	牝5	54.0		西森将司	1:34.6	3/4	12-11-11-9	40.7	125.5	9	458	-5		西山裕貴		（株）アプエンテ	
8	6	8		サクラマニフィーク	牡11	56.0		上田将司	1:35.0	2.0	5-5-4-6	43.4	150.1	11	559	4		国澤輝幸		角山喜信	
9	7	9		アカネコントレイル	牡4	56.0		東川公則	1:35.3	1.1/2	6-7-7-8	42.8	114.5	8	461	-5		宮川浩一		谷口祐人	
10	1	1		ヴァンドデセール	牝7	51.0		多田羅誠	1:35.4	1/2	1-1-2-4	44.3	5.3	3	460	1		工藤真司		（株）ラグジュアリ	
11	6	7		トウカイフェスタ	牡9	53.0		妹尾将充	1:37.4	大	10-10-10-11	43.6	161.2	12	516	-2		西山裕貴		爲永良弘	
12	3	3		バトルガラクシア	牝4	53.0		木村直輝	1:37.9	2.1/2	11-12-12-12	43.8	148.4	10	511	5		胡本友晴		岡田龍太郎	
