rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインゴスペル	牡8	56.0		赤岡修次	1:31.8		4-4-3-2	40.6	3.1	3	516	2		田中守		南條浩輝	40.0
2	5	5		レンレン	牝5	54.0		永森大智	1:32.2	2.0	2-2-2-1	41.5	2.9	2	466	-2		別府真司		石川幸司	14.0
3	6	7		レーヌミラクル	牝6	54.0		東川公則	1:32.4	1.0	9-8-6-3	40.4	2.4	1	505	9		宗石大		（同）ＪＰＮ技研	8.0
4	4	4		シンパンジャ	牡5	56.0		西川敏弘	1:33.7	6.0	6-5-5-4	41.9	11.7	4	487	-1		大関吉明		（同）ＪＰＮ技研	6.0
5	7	9		アサクサレーサー	牡8	56.0		大澤誠志	1:33.9	3/4	10-10-9-5	41.3	127.7	9	462	1		別府真司		吉橋英隆	4.0
6	2	2		モアニレフア	牝7	54.0		山崎雅由	1:34.3	2.0	7-7-7-8	41.8	21.9	5	445	1		那俄性哲		（株）ファーストビ	
7	8	10		ルーヴルヴォイス	牝7	54.0		佐原秀泰	1:34.6	1.1/2	5-6-8-9	42.0	91.9	7	465	5		宮路洋一		酒井孝敏	
8	6	6		アブソルーター	牡4	56.0		郷間勇太	1:35.2	3.0	3-3-4-7	44.0	178.8	11	497	2		大関吉明		濱田修一	
9	3	3		ワンダラーズ	牡6	55.0		木村直輝	1:35.6	2.0	11-11-11-10	42.2	139.9	10	493	-6		国澤輝幸		岡林守三	
10	8	11		パシュパティナート	牝4	51.0		妹尾将充	1:37.2	8.0	8-9-10-11	44.3	95.2	8	468	-3		宮川浩一		浅野正敏	
11	1	1		サクラヴァローレ	牡8	52.0		濱尚美	1:37.5	1.1/2	1-1-1-6	47.4	64.9	6	511	4		田中守		谷岡真喜	
