rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コンドルヒデオ	牡7	56.0		永森大智	1:30.7		1-1-1-1	40.1	1.0	1	518	-2		雑賀正光		庄司修二	40.0
2	5	5		ヴィレッジダンサー	牝6	54.0		西川敏弘	1:31.7	5.0	4-4-4-2	40.4	12.6	4	479	-3		大関吉明		中内晴子	14.0
3	6	6		パドミニ	牝5	53.0		木村直輝	1:32.1	2.0	2-2-3-4	40.9	68.8	5	446	-1		田中守		酒井孝敏	8.0
4	8	10		スピシュスキー	牡5	56.0		赤岡修次	1:32.3	1.0	5-3-2-3	41.3	10.1	2	523	-1		工藤真司		太田雅貴	6.0
5	1	1		リアルファイト	牡5	56.0		岡村卓弥	1:32.6	1.1/2	6-7-6-5	40.6	11.8	3	491	-2		雑賀正光		小橋亮太	4.0
6	8	11		マルカリード	牡9	53.0		多田羅誠	1:33.4	4.0	8-8-8-7	40.1	204.0	9	488	0		宗石大		酒井孝敏	
7	6	7		マエムキ	牡4	56.0		嬉勝則	1:34.5	5.0	3-5-5-6	43.0	204.0	9	434	-2		田中譲二		門脇ゆり	
8	2	2		キューティハーバー	牝5	54.0		石本純也	1:34.9	2.0	7-6-7-8	42.8	161.3	7	452	5		田中伸一		木村公子	
9	7	9		トーアバカラ	牡5	56.0		郷間勇太	1:35.3	2.0	10-10-10-9	41.0	171.6	8	481	6		大関吉明		勝賀瀬和男	
10	3	3		プラトロッソ	牝6	54.0		大澤誠志	1:35.4	1/2	9-9-9-10	41.4	133.4	6	459	-10		川野勇馬		小橋亮太	
取	7	8		マディディ	セ6	56.0		林謙佑					---		計不			田中守		須田靖之	
