rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジャンダラリン	牝5	51.0		多田羅誠	1:24.9		3-3-3-1	39.9	1.6	1	488	3		工藤真司		（同）ＪＰＮ技研	30.0
2	1	1		コーラルフィーユ	牝4	53.0		木村直輝	1:26.5	8.0	1-1-1-2	42.2	4.3	2	438	4		胡本友晴		高野孝允	10.5
3	6	6		クライフターン	牝6	54.0		佐原秀泰	1:26.6	1/2	7-8-4-3	41.3	15.2	5	487	1		宮路洋一		酒井孝敏	6.0
4	7	9		マラビージャドラダ	牡4	56.0		嬉勝則	1:26.6	アタマ	6-6-6-5	41.0	44.9	9	468	-2		胡本友晴		柴原栄	4.5
5	7	8		シュティルヴァルト	セ6	56.0		西川敏弘	1:26.6	クビ	10-10-10-6	40.3	15.6	6	463	5		大関吉明		斉藤智明	3.0
6	2	2		バレエダンサー	牝6	54.0		赤岡修次	1:27.2	3.0	5-4-5-4	41.8	10.8	3	479	0		工藤真司		湯浅健司	
7	5	5		ディヴァインサーガ	牡4	56.0		林謙佑	1:27.3	1/2	8-9-9-8	41.2	97.9	10	439	4		田中守		杉浦和也	
8	4	4		ジェットシティ	牝7	54.0		東川公則	1:28.4	5.0	4-5-8-10	42.5	31.0	8	486	-1		松木啓助		（同）ＪＰＮ技研	
9	6	7		スティルフル	牝6	50.0		濱尚美	1:28.7	1.1/2	11-11-11-11	41.2	281.1	11	440	1		細川忠義		（有）太盛	
10	3	3		アナザーサイレンス	牡4	56.0		岡村卓弥	1:28.7	アタマ	9-7-7-7	43.1	21.0	7	475	-2		工藤真司		（株）ボンズ	
11	8	11		ドラゴンストリート	牡8	53.0		妹尾将充	1:29.8	5.0	2-2-2-9	45.2	11.6	4	488	-2		宮川浩一		谷口祐人	
