rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ペイシャベッチン	牝4	51.0		妹尾将充	1:32.3		1-1-1-1	40.4	2.4	2	480	-8		中西達也		西森鶴	40.0
2	8	10		リュウシンローズ	牝5	54.0		佐原秀泰	1:32.6	1.1/2	3-3-3-2	40.5	1.7	1	476	0		別府真司		川端正博	14.0
3	8	11		パールアッシュ	牝5	54.0		西川敏弘	1:32.8	1.0	7-8-5-4	40.2	11.1	3	434	3		大関吉明		（同）ＪＰＮ技研	8.0
4	3	3		マジカルウインド	牝6	54.0		東川公則	1:33.9	5.0	9-5-6-7	41.5	105.7	8	478	-4		別府真司		渋谷陽	6.0
5	2	2		マイネルレイール	牡5	56.0		林謙佑	1:34.0	3/4	6-7-7-6	41.3	22.4	5	479	-1		田中守		杉浦和也	4.0
6	1	1		バトルセキトバ	牡5	56.0		赤岡修次	1:34.1	1/2	4-4-4-5	41.8	15.3	4	489	4		松木啓助		織田好和	
7	7	9		ハニーフェイバー	牝5	54.0		上田将司	1:34.5	2.0	2-2-2-3	42.5	31.7	6	441	-1		国澤輝幸		西森鶴	
8	7	8		ローレルメーゼ	牝5	54.0		宮川実	1:35.0	2.1/2	8-9-9-8	41.4	46.6	7	485	0		工藤真司		（有）新冠橋本牧場	
9	6	6		スターファンタジア	牝10	54.0		大澤誠志	1:35.4	2.0	11-11-10-10	41.7	323.6	11	499	3		細川忠義		上岡和男	
10	5	5		オールラウンド	牡8	52.0		濱尚美	1:35.8	2.0	10-10-11-11	42.0	229.2	10	484	0		別府真司		山田康文	
11	6	7		リュウノマジック	牡5	56.0		西森将司	1:35.8	ハナ	5-6-8-9	42.6	105.7	8	460	0		国澤輝幸		蓑島竜一	
