rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウェイト	牡6	56.0		赤岡修次	1:24.5		1-1-1-1	39.2	2.4	1	525	2		工藤真司		成富直行	30.0
2	8	10		アワオーラ	セ7	56.0		永森大智	1:25.6	5.0	6-6-4-2	39.4	4.8	3	509	-5		工藤真司		（株）ボンズ	10.5
3	8	11		ドラゴンチャンプ	牡8	56.0		大澤誠志	1:26.4	4.0	8-8-8-7	39.7	83.3	10	481	-3		細川忠義		酒井孝敏	6.0
4	4	4		ジャンニーナ	牝4	54.0		宮川実	1:27.1	3.0	3-2-3-3	41.2	4.1	2	482	-4		打越勇児		増田和啓	4.5
5	6	7		アルコバッサ	牝6	54.0		郷間勇太	1:27.2	クビ	4-3-2-4	41.5	53.2	8	479	-8		田中譲二		過能英治	3.0
6	3	3		メメント	牡4	56.0		上田将司	1:27.3	1/2	2-4-5-5	41.1	5.1	4	449	1		目迫大輔		西森鶴	
7	6	6		ストロングハピネス	牡6	56.0		山崎雅由	1:27.4	1/2	9-9-7-6	40.7	21.7	6	452	1		田中譲二		（同）ＪＰＮ技研	
8	2	2		ペッシュカネル	牝6	53.0		塚本雄大	1:27.4	クビ	11-11-11-11	40.0	41.9	7	453	-9		田中譲二		（同）ＪＰＮ技研	
9	7	9		メイショウヤマホコ	牡9	53.0		多田羅誠	1:27.6	1.0	10-10-9-8	40.7	12.8	5	500	4		宮路洋一		須田靖之	
10	5	5		マロンスライム	牡4	56.0		西川敏弘	1:27.8	1.0	7-7-10-9	41.0	244.3	11	444	3		大関吉明		（株）ボンズ	
11	1	1		ノーブルジャーニー	牝4	54.0		佐原秀泰	1:29.0	6.0	5-5-6-10	42.5	73.0	9	433	-1		田中譲二		上岡早苗	
