rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラッキープリンス	牡7	56.0		倉兼育康	1:31.7		5-5-3-3	40.0	1.7	1	462	2		別府真司		国田正忠	50.0
2	5	6		プラチナコード	牡7	56.0		永森大智	1:31.8	クビ	1-1-1-1	40.5	5.4	2	521	-1		雑賀正光		小菅誠	17.5
3	6	8		アサクサプライド	牡8	56.0		西川敏弘	1:31.8	ハナ	2-2-2-2	40.4	35.5	7	465	6		大関吉明		（同）ＪＰＮ技研	10.0
4	4	4		ベネディクション	セ4	56.0		岡村卓弥	1:32.6	4.0	12-12-11-8	39.2	9.7	5	491	1		工藤真司		（株）ボンズ	7.5
5	5	5		シオラパルク	セ4	56.0		宮川実	1:32.7	1/2	4-4-3-4	41.1	7.5	3	474	-3		打越勇児		松本桂昌	5.0
6	8	12		ゴールドアドミラル	牡5	56.0		大澤誠志	1:32.8	クビ	9-8-8-6	40.3	21.7	6	499	0		那俄性哲		杉浦和也	
7	2	2		ウインアンビション	牡6	56.0		東川公則	1:32.9	クビ	7-7-6-7	40.7	85.7	12	508	0		松木啓助		松木和子	
8	3	3		キタノアラムシャ	牡4	56.0		上田将司	1:33.0	1/2	10-9-9-9	40.4	56.2	9	484	1		川野勇馬		岡村勝喜	
9	7	9		ベストドリーム	牡8	56.0		赤岡修次	1:33.4	2.0	6-6-6-5	41.3	8.6	4	473	-1		雑賀正光		堀口晴男	
10	6	7		アタゴタイゼン	牡5	55.0		塚本雄大	1:34.0	3.0	11-11-12-11	40.6	52.2	8	476	-1		雑賀正光		大志総合企画（株）	
11	7	10		ネイティブゴールド	牡4	56.0		西森将司	1:34.8	4.0	8-10-10-12	41.6	62.1	11	463	7		細川忠義		門脇ゆり	
12	1	1		エムオーセイコー	牡4	52.0		濱尚美	1:34.9	1/2	3-3-3-10	43.3	57.9	10	495	-2		雑賀正光		大月隆寛	
