rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エイシンマリーン	牡2	55.0		笹田知宏	2:09.3		5-5-5-4	40.1	6.1	3	463	-1		松平幸秀		谷口祐人	70.0
2	4	4		インパクロ	牡2	55.0		吉村智洋	2:09.3	クビ	3-4-3-3	40.1	4.2	2	460	-10		坂本和也		谷口祐人	19.6
3	8	11		タートルブライアン	牝2	54.0		下原理	2:09.9	3.1/2	7-6-2-2	40.7	2.2	1	455	-1		北野真弘		田村章	9.8
4	1	1		ニシノランデブー	牝2	54.0		大柿一真	2:10.0	1/2	6-7-6-5	40.6	76.9	10	437	-2		山口浩幸		冨田藤男	7.0
5	5	6		テクノディライト	牡2	55.0		松木大地	2:10.1	3/4	10-8-8-7	40.3	9.9	5	474	7		住吉朝男		梶山高志	5.6
6	3	3		オーロラフェアリー	牝2	54.0		田中学	2:10.2	クビ	1-1-1-1	41.3	6.2	4	414	0		諏訪貴正		南條浩輝	
7	5	5		アスラーダ	牡2	55.0		中田貴士	2:10.2	ハナ	2-2-3-6	41.2	22.3	6	451	1		野田忍		グリーンウッド（株	
8	6	7		ドリームワルツ	牝2	54.0		松本幸祐	2:10.5	2.0	8-10-9-9	40.2	102.3	11	442	-2		南弘樹		山本国広	
9	7	10		ピースライアン	牡2	55.0		川原正一	2:10.5	アタマ	11-11-10-10	39.6	68.4	9	479	13		雑賀伸一		中平和宏	
10	8	12		シティーリヴァー	牝2	54.0		寺地誠一	2:11.2	4.0	3-3-6-8	42.0	53.4	8	454	-1		小村正也		角谷泰介	
11	7	9		ミヤアルパージュ	牡2	55.0		大山真吾	2:13.0	大	12-12-12-12	41.6	228.0	12	484	4		平松徳彦		山本益臣	
12	2	2		オンデュラシオン	牡2	55.0		廣瀬航	2:13.1	1/2	9-9-11-11	42.6	22.4	7	532	-12		玉垣光章		中村政夫	
