rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンデードライブ	牝6	54.0		高畑皓一	1:34.4		2-2-2-1	40.4	22.6	6	447	2		山元博徳		（株）ファーストビ	30.0
2	2	2		ソバカスノテンシ	牝3	54.0		廣瀬航	1:34.6	1.0	5-5-5-3	40.4	14.9	5	426	1		徳本慶一		平賀眞吾	8.4
3	3	3		ジョーダンピース	牡4	56.0		松木大地	1:34.7	3/4	6-6-6-6	40.3	1.8	1	461	7		玉垣光章		廣崎玲子	4.2
4	4	4		クロワッサンリュヌ	牡3	56.0		竹村達也	1:35.5	5.0	7-7-7-7	40.9	6.1	3	491	-3		碇清次郎		松尾勝裕	3.0
5	7	8		サクラファミリー	牝3	54.0		鴨宮祥行	1:35.5	クビ	8-8-9-8	40.6	12.9	4	441	0		北野真弘		角山喜信	2.4
6	1	1		ハートリッチ	牡5	56.0		松本幸祐	1:35.8	1.3/4	3-3-4-5	41.6	73.3	9	447	1		小村正也		（株）ファーストビ	
7	6	6		アイファーチェンジ	牝5	54.0		寺地誠一	1:35.9	クビ	1-1-1-2	42.0	105.6	10	428	-5		小村正也		（有）ミドルアイラ	
8	8	10		クウミリマ	牡3	55.0		石堂響	1:35.9	アタマ	9-9-8-10	40.9	68.0	8	417	3		坂本和也		大倉佑介	
9	8	9		トーラスクイーン	牝5	54.0		板野央	1:36.1	1.1/2	4-4-3-4	42.0	3.5	2	431	10		諏訪貴正		三宅勝俊	
10	7	7		グラーネ	牡10	56.0		大山真吾	1:36.1	ハナ	10-10-10-9	41.0	24.4	7	469	4		山元博徳		（株）ファーストビ	
