rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デスティニープラン	牡3	56.0		川原正一	1:30.9		1-1-1-1	39.5	3.4	2	466	2		諏訪貴正		三宅勝俊	35.0
2	8	10		ハニューハント	牝3	54.0		吉村智洋	1:31.0	3/4	6-5-3-3	39.2	5.3	4	455	1		坂本和也		橋本善太	9.8
3	8	9		アービルビエント	牡3	56.0		下原理	1:31.1	クビ	4-4-2-2	39.6	3.2	1	517	5		平松徳彦		柴原栄	4.9
4	4	4		インノータイム	牡4	56.0		鴨宮祥行	1:31.5	2.1/2	3-3-5-4	39.8	9.6	5	415	3		田村彰啓		藤井猛	3.5
5	7	7		パクスディオラム	牡4	56.0		廣瀬航	1:32.0	3.0	9-9-6-6	39.9	42.3	7	489	0		国澤利照		古東薫	2.8
6	7	8		ハルカカナタ	牝6	54.0		小谷周平	1:32.1	クビ	2-2-4-5	40.5	65.0	8	421	-1		稻田彰宏		組）オールザベスト組	
7	6	6		ヴァガルーナ	牝3	54.0		永井孝典	1:32.3	1.0	9-10-7-7	40.0	23.6	6	423	-2		野田忍		岡本敞司	
8	5	5		ミトノクリ	牝3	54.0		竹村達也	1:32.5	1.0	7-7-8-7	40.3	3.9	3	422	0		松浦聡志		（有）新冠橋本牧場	
9	2	2		ハマオリ	牝5	54.0		杉浦健太	1:32.8	2.0	5-6-9-7	40.7	69.0	9	459	4		新井隆太		（株）フロンティア	
10	3	3		バイスブルー	牡8	55.0		石堂響	1:32.9	1/2	7-7-10-10	40.4	89.4	10	509	0		長南和宏		山本晋也	
