rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トウケイクレナイ	牝3	54.0		田中学	1:31.0		1-1-1-1	39.6	6.5	4	478	-6		住吉朝男		木村信彦	35.0
2	2	2		シチリアノアガタ	牝6	54.0		田野豊三	1:31.6	3.1/2	7-6-6-5	39.6	13.3	6	404	0		土屋洋之		松田整二	9.8
3	8	10		コクサイルビー	牝3	54.0		吉村智洋	1:31.8	1.1/4	2-2-2-2	40.3	3.7	2	457	3		松平幸秀		土橋昭	4.9
4	6	6		ヴァイル	牝3	54.0		廣瀬航	1:32.0	3/4	3-4-4-4	40.2	6.7	5	472	7		田中一巧		山本律	3.5
5	3	3		ブラックトリガー	牡5	56.0		竹村達也	1:32.2	1.1/2	3-3-3-3	40.5	17.5	7	451	0		小牧毅		増本光夫	2.8
6	7	8		カフェノヴィーン	牝3	54.0		大山真吾	1:32.3	1/2	6-7-8-9	40.0	33.3	8	472	-7		飯田良弘		佐藤言夫	
7	5	5		タッチワールド	牡6	56.0		永井孝典	1:32.4	3/4	10-10-10-10	39.9	81.7	10	479	2		田村彰啓		小橋亮太	
8	4	4		ジャマイカムーン	牡6	56.0		杉浦健太	1:32.4	ハナ	8-9-9-6	39.9	46.8	9	449	4		保利良次		谷謙介	
9	8	9		クールリアル	牡3	56.0		笹田知宏	1:32.7	2.0	9-8-7-8	40.3	4.7	3	475	1		保利幸作		川上哲司	
10	7	7		アポロナッシュビル	牡3	56.0		下原理	1:33.9	7.0	5-5-5-7	41.9	3.5	1	479	-11		中塚猛		（株）さくらオフィ	
