rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カリブメーカー	牝4	54.0		川原正一	1:29.1		10-10-8-4	37.6	3.7	2	512	-3		柏原誠路		松岡隆雄	150.0
2	7	9		オニチャン	牡5	56.0		下原理	1:29.5	2.1/2	2-2-2-1	39.0	7.3	3	446	3		新子雅司		山下良子	42.0
3	8	11		タガノタイト	牡4	56.0		吉村智洋	1:29.5	ハナ	3-4-3-3	38.8	10.0	5	477	8		松平幸秀		八木昌司	21.0
4	1	1		ステップシュート	牝5	54.0		小谷周平	1:29.7	1.0	3-3-4-5	39.0	9.1	4	479	8		森澤友貴		瀬野尾裕久	15.0
5	6	7		ウサギノダンス	牡4	56.0		田中学	1:30.1	2.1/2	5-5-5-6	39.2	34.7	6	489	-3		北野真弘		節英司	12.0
6	2	2		タガノヒバナ	セ4	57.0		大山真吾	1:30.1	クビ	1-1-1-2	39.7	1.7	1	500	6		碇清次郎		八木良司	
7	3	3		クールファンタジー	牝5	54.0		鴨宮祥行	1:30.5	2.1/2	6-7-7-7	39.5	52.9	7	489	2		有馬澄男		川上哲司	
8	7	10		キザシ	牡7	56.0		廣瀬航	1:30.7	1.0	9-9-9-9	39.4	243.5	12	459	-2		栗林徹治		松岡孝子	
9	5	6		キータイプ	牡7	56.0		笹田知宏	1:30.9	1.1/4	12-12-11-11	39.2	146.6	9	463	10		松平幸秀		北前孔一郎	
10	5	5		フィールドシャルム	牡6	56.0		杉浦健太	1:30.9	クビ	11-11-12-12	39.2	180.7	11	488	3		木村健		木村益生	
11	6	8		マイアフェクション	牡5	56.0		渡瀬和幸	1:30.9	クビ	8-8-10-10	39.6	146.6	9	481	2		国澤利照		五影隆則	
12	8	12		コスモグラトナス	牡4	56.0		松木大地	1:31.0	クビ	7-6-5-8	40.1	120.7	8	479	4		保利幸作		細川幸男	
