rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビッグディッパー	牡5	56.0		橋本直哉	0:46.9		1-1	35.2	3.0	2	518	-1		小久保智		芳賀美知子	110.0
2	6	7		シュダイカ	牝5	54.0		左海誠二	0:47.4	2.1/2	3-3	35.5	4.1	3	491	15		新井清重		福原晃	38.5
3	2	2		ケイティマーヤ	牝6	54.0		繁田健一	0:47.4	アタマ	2-2	35.5	2.3	1	484	1		海馬澤司		（同）ＪＰＮ技研	22.0
4	7	8		スリングショット	牡4	56.0		森泰斗	0:47.8	2.0	5-5	35.4	8.6	4	480	-1		内野健二		（同）ＪＰＮ技研	16.5
5	1	1		ローズピルグリム	牝4	54.0		吉留孝司	0:47.9	1/2	4-4	36.0	34.6	5	419	2		平山真希		杉浦和也	11.0
6	8	10		ドンレッドローズ	牝5	51.0		福原杏	0:48.1	1.1/2	6-6	35.8	40.3	8	461	-1		玉井勝		橋本富夫	
7	3	3		ハンサムウーマン	牝4	54.0		本橋孝太	0:48.3	1.0	10-9	35.3	36.2	6	410	-3		石井勝男		福本次雄	
8	6	6		オカゲサマ	牝5	54.0		和田譲治	0:48.4	3/4	7-7	36.0	100.4	10	452	1		山越光		西村新一郎	
9	8	11		ナホラフェット	牝5	54.0		秋元耕成	0:48.6	1.0	8-8	36.1	72.7	9	449	-6		工藤伸輔		糸日谷俊行	
10	4	4		ジャスティス	牡6	56.0		半澤慶実	0:48.8	3/4	11-11	35.8	169.2	11	463	-1		柘榴浩樹		冨田藤男	
11	5	5		ジェームス	牡5	56.0		見越彬央	0:49.0	1.0	9-10	36.5	38.4	7	496	4		川島豊		（株）ファーストビ	
