rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シグラップエール	牝4	54.0		張田昂	1:38.5		9-9-8-3	39.0	6.7	3	427	5		伊藤滋規		鳴田啓志	80.0
2	2	2		ハイパワーゴッド	牡5	56.0		和田譲治	1:38.6	1/2	8-8-9-8	38.9	5.0	2	479	-6		佐々木功		潤間力夫	28.0
3	6	6		プラチナムスタング	牝7	51.0		福原杏	1:38.6	ハナ	3-3-3-1	40.2	3.1	1	464	-4		酒井一則		竹森幹雄	16.0
4	8	9		セイヴァルカン	牡4	56.0		田中力	1:39.1	2.1/2	2-2-2-2	40.8	57.6	9	482	-2		渋谷信博		石井太郎	12.0
5	1	1		ポイズンピル	牡4	56.0		岡田大	1:39.2	1/2	5-5-7-6	40.0	8.6	6	456	7		牛房栄吉		荻田常人	8.4
6	7	7		アルファルージュ	牝5	54.0		本橋孝太	1:39.6	2.0	6-6-5-5	40.7	8.3	5	478	5		石井勝男		近藤悦子	
7	5	5		リュウノオサ	牡4	56.0		仲野光馬	1:39.9	1.1/2	7-7-6-9	41.0	7.3	4	456	-9		斉藤敏		蓑島竜一	
8	8	10		アールレアル	牡4	56.0		高橋哲也	1:40.0	1/2	10-10-10-10	39.8	172.8	10	447	-5		宇野木博		岡本育枝	
9	3	3		デファーンドル	牝4	54.0		吉留孝司	1:40.1	3/4	4-4-4-7	41.3	9.9	7	435	-2		横山保		北原大史	
10	7	8		ミカドウェザリア	牝9	54.0		的場文男	1:40.8	3.0	1-1-1-4	42.5	10.3	8	476	0		川村守男		木村重和	
