rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マリノエクスプレス	牝4	54.0		本橋孝太	1:27.9		1-1-1-1	38.5	4.2	1	429	-3		石井勝男		サンエツ企画（有）	200.0
2	2	2		セイコチャン	牝4	54.0		安藤洋一	1:28.6	3.0	3-3-3-2	38.8	4.4	2	437	-4		米谷康秀		岡田隆寛	70.0
3	3	3		ヤマジュンハナビ	牝3	53.0		半澤慶実	1:28.8	1.0	5-5-4-4	38.4	29.3	9	429	4		宇野木博		山下洵一郎	40.0
4	8	12		シャイニーエルフ	牝6	54.0		森泰斗	1:29.0	1.1/2	4-2-2-3	39.4	4.6	3	459	-5		張田京		小林昌志	30.0
5	5	6		マイシップ	牡4	56.0		野澤憲彦	1:29.3	1.1/2	6-6-7-6	38.5	7.6	5	469	0		矢野義幸		豊島純	20.0
6	6	7		ダンストンリアン	牝5	54.0		吉留孝司	1:30.2	4.0	9-10-10-9	38.4	155.3	11	473	-5		野口孝		伊藤治子	
7	5	5		キャプテンルフィ	牡5	56.0		酒井忍	1:30.2	クビ	12-11-6-5	39.1	13.5	7	490	0		川村守男		パニオロ	
8	4	4		ブルベアライノ	牡5	56.0		山崎誠士	1:30.3	3/4	8-9-11-11	38.4	24.8	8	492	-7		伊藤滋規		森中蕃	
9	6	8		ディゼトワール	牡6	56.0		笹川翼	1:30.3	アタマ	10-8-9-7	38.9	8.0	6	521	1		小久保智		岡田壮史	
10	7	10		エンジェルユー	牝6	54.0		和田譲治	1:30.6	1.1/2	2-4-5-8	40.2	7.2	4	439	6		長谷川忍		村山光弘	
11	8	11		シンボリダムール	牡6	56.0		山崎真	1:30.9	1.1/2	7-7-8-10	40.0	441.0	12	486	-5		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	1	1		オトメノスガタ	牝5	54.0		左海誠二	1:31.3	2.0	11-12-12-12	39.0	48.8	10	450	-5		林正人		江川伸夫	
