rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ビービーソウル	牡3	54.0		福原杏	1:31.3		7-8-8-6	39.1	1.8	1	501	-2		新井清重		小池啓補	120.0
2	4	4		リュウノロマンス	牝3	54.0		和田譲治	1:31.5	1.1/2	8-7-5-4	39.6	38.3	6	510	-3		斉藤敏		蓑島竜一	42.0
3	7	7		アパショナータ	牝3	54.0		仲野光馬	1:31.7	3/4	1-1-1-1	40.8	36.7	5	432	3		渋谷信博		石井太郎	24.0
4	1	1		エイシンジョーカー	牝3	54.0		吉留孝司	1:31.8	1/2	4-4-4-3	40.4	5.1	3	455	6		川島豊		（株）ファーストビ	18.0
5	2	2		ノースヒビキ	牝3	54.0		寺島憂人	1:32.3	2.1/2	6-5-7-5	40.3	51.1	7	450	9		長谷川忍		早川正行	12.0
6	7	8		ニシノマリアージュ	牝3	54.0		秋元耕成	1:32.3	クビ	5-6-6-7	40.5	12.2	4	414	2		柘榴浩樹		冨田藤男	
7	8	10		イノーチェ	牡3	53.0		赤津和希	1:32.4	1/2	10-10-10-8	39.5	165.1	10	459	-5		小林真治		井上久光	
8	5	5		ツガノハナチャン	牝3	54.0		達城龍次	1:32.9	2.1/2	2-2-2-2	42.0	80.4	9	459	3		山越光		大塚進	
9	3	3		ニシノコントラバス	牡3	56.0		保園翔也	1:33.2	1.1/2	9-9-9-9	40.7	65.6	8	487	6		川島豊		和氣竜彦	
中	6	6		アラブルテーラー	牡3	56.0		藤本現暉			3-3-3-10		3.1	2	459	-9		稲益貴弘		中西浩一	
