rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインフィロソフィ	牝6	54.0		岡村健司	1:36.7		1-1-1-1	38.6	2.6	1	441	-5		林隆之		（株）リバティホー	100.0
2	8	10		フランツジョセフ	牝5	54.0		和田譲治	1:37.4	3.0	3-3-3-2	39.0	6.2	4	431	-5		山本学		手嶋康雄	35.0
3	8	11		アンカーマン	セ6	56.0		酒井忍	1:37.8	2.0	6-4-4-4	39.3	4.7	3	485	-1		海馬澤司		（同）ＪＰＮ技研	20.0
4	4	4		ティアマト	牝4	54.0		森泰斗	1:37.9	クビ	2-2-2-3	39.6	4.5	2	424	-6		川村守男		（同）ＪＰＮ技研	15.0
5	1	1		チェリーサミング	牝6	54.0		秋元耕成	1:38.2	1.1/2	9-8-6-5	38.7	9.9	5	479	5		川村守男		木村重和	10.0
6	6	7		テレグライド	牡5	56.0		見越彬央	1:38.6	2.0	7-7-7-7	39.2	55.7	10	455	3		酒井一則		長澤宏美	
7	7	9		メイショウケンザン	牡7	56.0		川島正太	1:38.7	3/4	8-9-10-10	38.8	25.7	7	479	2		伊藤滋規		組）滋友会	
8	5	5		ジャストミート	牝4	54.0		内田利雄	1:39.0	1.1/2	11-10-11-8	39.0	35.6	8	450	0		水野貴史		泉俊二	
9	7	8		キンショーブラック	牝4	54.0		寺島憂人	1:39.4	2.0	4-5-5-6	40.3	15.4	6	456	4		小林真治		佐藤正晴	
10	6	6		エアセリーナ	牝5	54.0		笹川翼	1:39.7	1.1/2	10-11-8-9	40.0	37.3	9	463	-2		斉藤敏		山本茂	
11	2	2		ステルスブルー	牡6	56.0		増田充宏	1:40.6	4.0	5-6-9-11	41.0	183.1	11	512	8		藤原智行		小嶋絹子	
