rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウィンディスカイ	牝6	54.0		内田利雄	1:30.4		6-7-2-3	38.8	9.8	5	422	-2		柘榴浩樹		（同）ＪＰＮ技研	80.0
2	1	1		スピリッツスパート	セ4	56.0		保園翔也	1:30.4	アタマ	1-1-1-1	39.1	3.3	1	477	6		川村守男		（同）ＪＰＮ技研	28.0
3	6	7		アリオス	牝6	54.0		笠野雄大	1:30.8	2.0	2-2-3-2	39.5	3.9	2	418	3		玉井勝		廣川正之	16.0
4	2	2		メイショウヴァルス	牝4	55.0		高橋利幸	1:30.8	クビ	7-6-6-4	38.9	8.0	4	422	4		新井清重		（同）ＪＰＮ技研	12.0
5	3	3		バジガクルージュ	牝4	52.0		臼井健太	1:31.5	3.0	3-3-5-6	40.0	15.1	7	422	-1		山中尊徳		（株）馬事学院	8.4
6	7	9		サバイバルオオオク	牝4	51.0		赤津和希	1:31.7	3/4	5-5-4-5	40.1	12.3	6	455	3		工藤伸輔		北原大史	
7	8	10		サンカーメル	牝5	54.0		酒井忍	1:31.9	1.1/2	9-10-11-9	38.9	16.2	9	453	-2		海馬澤司		神田成二	
8	6	6		マズルクリエーター	牝6	54.0		岡田大	1:32.5	3.0	10-8-10-10	39.9	293.2	10	440	-6		宮下靖旨		平井頼行	
9	8	11		ダイヤシャイン	牝4	54.0		寺島憂人	1:32.7	1.1/2	8-9-9-7	40.1	374.2	11	435	-6		長谷川忍		（株）心頼ＬｏｏＰ	
10	7	8		メイショウミナモト	牡4	56.0		橋本直哉	1:32.9	1.1/2	11-11-8-8	40.1	16.0	8	449	-5		斉藤敏		杉浦和也	
11	4	4		サンシンシナティ	牝5	54.0		見越彬央	1:35.7	大	4-4-7-11	43.6	5.0	3	451	4		酒井一則		豊原辰京	
