rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キャンディソング	牝4	54.0		米倉知	1:32.0		2-3-3-1	38.8	4.2	3	468	-4		加藤和宏		（株）ファーストビ	27.0
2	4	4		ショウリノビジョン	牝3	54.0		青柳正義	1:32.5	2.1/2	5-5-4-4	39.0	1.9	1	418	4		加藤和宏		（株）ファーストビ	6.2
3	3	3		ハクサンアレグリア	牝4	54.0		堀場裕充	1:32.7	1.0	8-9-10-6	38.2	23.0	4	463	-6		加藤和義		河崎五市	3.2
4	1	1		テンエイハヤブサ	牡5	56.0		栗原大河	1:32.8	3/4	6-6-4-5	39.2	59.5	7	443	-4		菅原欣也		熊坂俊一	2.4
5	2	2		セイカアミダイケ	牝3	54.0		吉田晃浩	1:32.9	1/2	2-2-2-1	40.0	3.0	2	425	-4		佐藤茂		吉田逑史	1.6
6	8	10		ミスターエックス	牡6	56.0		葛山晃平	1:33.0	1/2	1-1-1-1	40.5	26.8	6	496	2		高橋優子		山崎和哉	
7	8	9		バジガクソレイユ	牝4	54.0		田知弘久	1:33.8	4.0	4-4-4-7	40.3	143.0	10	446	3		加藤和義		（株）馬事学院	
8	7	7		テラフォーマー	牡5	56.0		鈴木太一	1:34.0	1.0	10-10-8-9	39.6	23.9	5	476	-2		吉井一良		原田猛	
9	6	6		マイネルパロサント	牡5	56.0		藤田弘治	1:34.3	1.1/2	8-7-7-9	40.3	132.1	9	509	-6		室井眞文		（株）ファーストビ	
10	5	5		コスモブッカー	牡3	56.0		畑中信司	1:34.4	1/2	7-7-9-8	40.0	85.1	8	443	-7		吉井敏雄		田賀孝昭	
