rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テイエムサウスダン	牡4	56.0		岩田康誠	1:27.6		2-2-2-1	39.1	3.5	2	543	-3		飯田雄三		竹園正繼	2,100.0
2	6	7		スリーグランド	牡4	56.0		福永祐一	1:29.2	8.0	8-8-5-4	40.0	2.8	1	466	-2		高橋義忠		永井商事	485.0
3	6	8		モジアナフレイバー	牡6	56.0		繁田健一	1:29.4	1.0	4-4-4-3	40.6	5.3	4	519	8		福永敏		尾田信夫	270.0
4	3	3		グリム	牡6	57.0		武豊	1:29.7	1.1/2	1-1-1-2	41.3	10.9	5	514	14		野中賢二		カナヤマホールディングス	190.0
5	1	1		サクセスエナジー	牡7	58.0		松山弘平	1:30.4	3.0	5-3-3-5	41.7	3.8	3	547	-3		北出成人		高嶋哲	105.0
6	5	6		インペリシャブル	牡4	56.0		吉原寛人	1:30.5	1/2	11-11-11-10	39.9	74.5	8	480	-3		高月賢一		（株）レッドマジッ	
7	8	12		スペルマロン	セ7	56.0		倉兼育康	1:30.6	1/2	9-9-9-7	40.5	53.3	7	502	0		別府真司		西森功	
8	7	10		アイアンブルー	セ7	56.0		佐原秀泰	1:30.9	1.1/2	12-12-12-12	39.6	252.8	11	470	5		中西達也		西森鶴	
9	7	9		ノボバカラ	牡9	58.0		赤岡修次	1:31.2	1.1/2	7-6-6-6	41.9	27.4	6	503	-3		森秀行		ＬＳ．Ｍ	
10	5	5		ドライヴナイト	セ8	56.0		笹田知宏	1:31.4	1.0	6-7-8-8	41.8	232.6	10	516	1		新子雅司		桂土地（株）	
11	2	2		ブラゾンドゥリス	セ9	57.0		永森大智	1:31.5	1/2	10-10-10-9	41.2	191.7	9	486	-2		雑賀正光		（株）ノルマンディ	
12	4	4		ヴァケーション	牡4	56.0		宮川実	1:32.9	7.0	3-5-7-11	43.4	254.4	12	484	8		高月賢一		大岸昌浩	
