rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グローバルノヴェル	セ4	54.0		妹尾将充	1:34.4		2-2-2-1	41.9	5.5	3	443	2		中西達也		西村健	50.0
2	7	8		マニールリッヒ	牡4	56.0		岡村卓弥	1:35.4	5.0	1-1-1-2	43.1	2.4	1	492	-4		川野勇馬		小橋亮太	17.5
3	1	1		クラッチシュート	牡3	56.0		林謙佑	1:35.7	1.1/2	5-5-5-6	42.5	2.5	2	489	-2		平和人		酒井孝敏	10.0
4	7	7		トランブルー	牝4	54.0		塚本雄大	1:35.8	3/4	4-4-4-3	42.9	9.3	5	471	0		目迫大輔		西森鶴	7.5
5	6	6		ビービービージー	牡8	53.0		井上瑛太	1:35.9	1/2	9-9-8-7	42.0	111.2	6	498	-7		宮川浩一		（同）ランニング・ク	5.0
6	2	2		ルートサブロク	牡4	56.0		妹尾浩一	1:36.2	1.1/2	6-7-7-5	42.6	8.0	4	490	3		川野勇馬		神岡賢太郎	
7	8	9		キングタイド	セ8	56.0		木村直輝	1:36.6	2.0	3-2-3-4	44.0	141.8	8	491	3		細川忠義		川上和彦	
8	5	5		ジェイドパンニャー	牝5	54.0		大澤誠志	1:37.4	4.0	8-8-9-9	43.1	203.9	9	415	-2		細川忠義		平宅正典	
9	8	10		トーホウウノ	牝7	54.0		石本純也	1:37.8	2.0	10-10-10-10	43.1	235.9	10	480	3		宗石大		（株）ボンズ	
10	3	3		メルヴィンカズマ	牡7	56.0		佐原秀泰	1:38.2	2.0	7-6-6-8	44.9	115.1	7	491	-2		工藤真司		（同）ＪＰＮ技研	
