rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビービーデフィ	セ6	56.0		倉兼育康	1:31.8		11-11-9-5	39.6	3.1	2	503	2		別府真司		（有）坂東牧場	120.0
2	8	10		ミッキーマラン	牡6	56.0		宮川実	1:31.9	クビ	3-4-3-4	40.7	5.0	3	486	0		長谷川浩		三木久史	42.0
3	8	11		ワタシノワルツ	牝5	54.0		岡村卓弥	1:32.2	1.1/2	6-8-8-7	40.2	23.2	6	504	-6		新谷功一		ライオンレースホース	24.0
4	1	1		ジューンハルジオン	牝5	54.0		塚本雄大	1:32.7	2.1/2	4-3-4-2	41.3	37.0	8	446	-5		目迫大輔		上山泰憲	18.0
5	6	7		ディアレイカ	牝5	50.0		濱尚美	1:32.9	1.0	8-10-11-11	40.1	172.1	11	435	1		那俄性哲		組）駿馬会	12.0
6	2	2		クリノニキータ	牝4	54.0		永森大智	1:33.0	1/2	7-6-5-6	41.2	21.8	5	457	-5		大根田裕		栗本博晴	
7	4	4		マイネルバールマン	牡7	56.0		佐原秀泰	1:33.1	3/4	1-1-1-1	42.2	2.7	1	533	-7		細川忠義		門脇ゆり	
8	7	8		ジャスパージャック	牡5	56.0		赤岡修次	1:33.3	3/4	2-2-2-3	42.3	5.5	4	535	-15		森秀行		加藤和夫	
9	5	5		レディグレイ	牝5	54.0		西川敏弘	1:33.7	2.0	9-7-7-10	41.7	65.8	10	478	2		宮川浩一		市村義和	
10	6	6		ラブサンキュー	牝5	54.0		妹尾浩一	1:33.7	クビ	5-5-6-8	42.0	53.1	9	470	-4		辻哲英		増田陽一	
11	7	9		ユノディエール	牡7	56.0		郷間勇太	1:34.8	5.0	10-9-10-9	43.5	36.8	7	470	0		岡田稲男		ロイヤルパーク	
