rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ニシノガブリヨリ	牡3	54.0		松若風馬	1:08.5		3-3	34.9	11.6	6	474	-4		橋口慎介		西山茂行	760.0
2	5	6		カゼノタニノアヤカ	牝4	55.0		福永祐一	1:08.6	1/2	7-6	34.6	2.9	1	450	0		安田隆行		増田和啓	300.0
3	2	2		リーガルマナー	セ4	57.0		岩田望来	1:08.7	1/2	7-6	34.6	38.2	11	490	-6		四位洋文		吉田勝己	190.0
4	8	12		リノ	牝4	52.0		松本大輝	1:08.7	アタマ	7-6	34.6	3.7	2	456	4		寺島良		ノースヒルズ	110.0
5	5	7		ナリタエール	牝3	52.0		酒井学	1:08.7	ハナ	4-4	34.9	7.5	3	414	4		宮本博		オースミ	76.0
6	7	10		パルフェアンジュ	牝5	55.0		中井裕二	1:08.7	アタマ	10-10	34.4	118.0	13	472	4		飯田雄三		イクタ	
7	3	3		メイショウヒゾッコ	牝3	52.0		秋山真一	1:08.9	1.1/4	12-12	34.3	25.1	8	404	6		石橋守		松本好雄	
8	4	4		ワンダースキル	牡3	54.0		藤懸貴志	1:08.9	ハナ	2-2	35.6	16.5	7	452	-2		斉藤崇史		山本能成	
9	1	1		ピエーナテーラー	牝4	54.0		富田暁	1:09.2	1.1/2	1-1	36.0	59.7	12	488	8		石橋守		中西浩一	
10	4	5		プラチナムレイアー	牡3	54.0		鮫島克駿	1:09.2	クビ	4-4	35.4	8.5	4	480	6		吉岡辰弥		岡田牧雄	
11	6	8		エイリアス	セ4	57.0		和田竜二	1:09.3	3/4	13-12	34.3	31.0	10	478	4		浅見秀一		サンデーレーシング	
12	8	13		シャルロワ	牝4	54.0		斎藤新	1:09.6	1.1/2	10-10	35.3	28.9	9	500	-2		梅田智之		キャロットファーム	
13	6	9		タガノマーチ	牝3	52.0		松山弘平	1:09.8	1.1/2	6-6	35.9	11.0	5	432	-2		荒川義之		八木良司	
