rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アドゥシール	牝4	54.0		丸野勝虎	1:31.1		3-3-2	39.1	2.3	1	465	-10		角田輝也		（有）大樹ファーム	30.0
2	1	1		アウトラン	牝4	54.0		加藤聡一	1:31.5	2.0	1-1-1	39.7	5.6	3	476	0		藤ヶ崎一		上田力	9.6
3	5	5		タマモキャーンズ	牝4	54.0		岡部誠	1:32.9	7.0	2-2-3	41.0	2.4	2	483	3		藤ヶ崎一		服部康夫	5.4
4	3	3		モンサンスペラーレ	牡4	56.0		山田祥雄	1:33.1	1.0	6-5-4	40.4	14.1	4	473	2		藤ヶ崎一		橋元幸人	3.6
5	7	7		ジュエリーボックス	牝4	54.0		丸山真一	1:33.3	1.0	7-7-6	39.9	16.4	5	397	-2		竹下直人		吉山藤雄	2.4
6	8	9		モズアンジェラ	牝4	52.0		木之前葵	1:33.6	1.1/2	8-8-7	40.0	21.3	6	443	-2		錦見勇夫		錦見日出雄	
7	4	4		リープジーン	牝6	52.0		宮下瞳	1:34.3	3.0	4-4-5	42.0	42.1	7	469	3		安部幸夫		今中俊平	
8	8	10		キャビテーション	牝4	51.0		細川智史	1:34.5	1.0	5-6-8	41.4	77.3	8	420	-2		伊藤勝己		（有）ホースケア	
9	2	2		デコラティブ	牡5	56.0		加藤利征	1:35.1	3.0	9-9-9	40.3	181.4	9	487	-1		伊藤勝己		（有）ホースケア	
10	7	8		チーフコンダクター	牡7	56.0		大畑雅章	1:36.5	7.0	9-10-10	41.7	227.7	10	492	-3		錦見勇夫		錦見日出雄	
