rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルアルファー	牡3	56.0		佐藤友則	1:31.6		2-2-1	40.2	1.7	1	500	3		倉地学		中川雄斗	36.0
2	1	1		アップコマンダー	牡3	56.0		岡部誠	1:32.2	3.0	4-3-3	40.6	2.3	2	475	-1		竹下太		田口順子	11.5
3	3	3		ロミロミ	セ3	54.0		木之前葵	1:32.6	2.0	1-1-2	41.3	75.9	8	467	2		井上哲		吉田哲	6.5
4	7	8		ダイセンペガサス	セ3	56.0		大畑雅章	1:33.0	2.0	5-6-4	40.8	40.0	5	480	3		今津博之		根田喜久雄	4.3
5	4	4		ミラクルキャッシュ	牡3	56.0		尾崎章生	1:33.4	2.0	3-4-5	41.4	12.1	3	496	-2		井上哲		近藤英二	2.9
6	6	6		ゴールドポケット	牡3	56.0		戸部尚実	1:33.5	クビ	8-9-8	40.6	45.6	6	437	5		角田輝也		簗詰貴彦	
7	8	9		タイセイブーティー	牡3	54.0		宮下瞳	1:33.7	1.0	6-4-6	41.7	13.9	4	450	-4		井手上慎		太田美津子	
8	7	7		シングンバルドー	牝3	54.0		丸野勝虎	1:34.0	1.1/2	7-8-10	41.4	96.5	9	420	1		倉地学		伊坂重憲	
9	2	2		シュウレイブラウン	牡3	56.0		加藤聡一	1:34.1	1/2	10-10-9	41.1	54.5	7	454	2		藤ヶ崎一		玉田博志	
10	5	5		ウェルカムターフ	牡3	56.0		丸山真一	1:34.4	1.1/2	9-7-7	41.9	211.9	10	470	1		今津博之		白井慎一	
