rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホウライフリート	牝5	54.0		岡部誠	1:29.3		1-1-1	38.1	1.3	1	482	-1		藤ヶ崎一		橋元幸人	32.0
2	8	10		デルマヴァンドーム	牝4	54.0		大畑雅章	1:29.8	2.1/2	4-3-2	38.3	3.4	2	484	8		塚田隆男		早田敬子	10.2
3	4	4		フラッグインハート	牡4	56.0		加藤聡一	1:30.5	3.0	2-2-3	39.1	11.1	3	503	9		今津博之		増田兼良	5.8
4	7	8		コマガイム	牡4	56.0		丸野勝虎	1:30.5	クビ	6-5-4	38.7	20.2	4	436	2		藤ヶ崎一		仲尾正人	3.8
5	5	5		プローチダ	牝6	52.0		宮下瞳	1:31.0	2.1/2	3-4-5	39.3	48.3	5	467	-4		今津勝之		谷口貢	2.6
6	6	6		トーホウウノ	牝6	54.0		戸部尚実	1:31.2	1.0	7-8-7	38.5	175.1	10	486	1		原口次夫		犬飼好稔	
7	3	3		キュビット	牡5	56.0		山田祥雄	1:31.2	アタマ	10-10-7	38.0	73.0	6	460	-4		坂口義幸		谷謙介	
8	2	2		ザッカリーア	牡6	56.0		加藤誓二	1:32.2	5.0	5-6-6	40.3	120.7	7	517	1		今津博之		豊原純弥	
9	7	7		メモリーディディ	牝6	54.0		友森翔太	1:32.6	2.0	9-9-10	39.5	161.4	9	450	2		塚田隆男		（株）シンザンクラ	
10	8	9		ハミングパッション	牝6	54.0		丸山真一	1:33.5	4.0	8-7-9	40.8	124.4	8	478	0		伊藤勝己		（有）ホースケア	
