rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チャリャ	牝4	54.0		友森翔太	1:30.8		1-1-1	39.1	1.2	1	464	4		植松則幸		（株）ファーストビ	30.0
2	3	3		ハイワールド	牡4	56.0		丸野勝虎	1:31.6	4.0	3-3-2	39.6	5.2	2	433	-3		倉地学		服部新平	9.6
3	7	7		ケントホープ	牡4	56.0		尾崎章生	1:32.2	3.0	4-4-4	39.8	55.4	7	479	-4		竹下太		関山芳邦	5.4
4	8	10		オーレア	牝4	54.0		大畑雅章	1:32.6	2.0	2-2-3	40.8	20.3	4	441	-3		錦見勇夫		錦見日出雄	3.6
5	4	4		クライストチャーチ	牡4	54.0		木之前葵	1:32.9	1.1/2	5-5-5	39.8	8.2	3	518	0		内村寛司		錦見日出雄	2.4
6	6	6		ピンクダンサー	牝4	54.0		戸部尚実	1:34.0	5.0	9-9-7	40.2	29.4	5	440	0		塚田隆男		山室善美	
7	2	2		タニマサキング	セ6	56.0		藤原良一	1:34.0	ハナ	8-7-6	40.4	98.9	10	393	3		櫻井今朝		谷正之	
8	7	8		ピオニエ	牝6	52.0		宮下瞳	1:35.5	7.0	7-6-8	42.2	47.1	6	406	0		植松則幸		伊藤雅康	
9	8	9		クールキャスト	牝5	51.0		浅野皓大	1:36.7	6.0	6-8-9	43.0	67.1	8	435	3		錦見勇夫		錦見日出雄	
10	1	1		ゴールドパドル	牡5	56.0		加藤利征	1:41.0	大	10-10-10	46.2	75.7	9	470	-2		藤ヶ崎一		富樫裕資	
