rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ルッキングフライ	牡4	56.0		加藤聡一	1:31.9		1-1-1	40.6	1.4	1	440	0		櫻井今朝		尼崎信	30.0
2	2	2		ルデュック	セ4	56.0		岡部誠	1:32.0	1/2	2-2-2	40.1	3.6	2	475	1		安部幸夫		西村健	9.6
3	4	4		デルマタスケ	牡7	56.0		山田祥雄	1:32.9	4.0	9-9-5	39.0	20.8	5	443	7		藤ヶ崎一		山野雄	5.4
4	3	3		シングンジゼル	牝4	54.0		大畑雅章	1:33.2	1.1/2	5-5-4	40.4	19.5	4	414	-4		倉地学		伊坂重憲	3.6
5	7	7		キタノハピネス	牝4	54.0		丸野勝虎	1:33.5	1.1/2	6-6-6	40.1	10.1	3	441	4		井手上慎		高橋進	2.4
6	8	9		ケングレーハウンド	牡6	53.0		細川智史	1:33.9	2.0	8-8-8	40.1	49.2	7	504	-3		角田輝也		中西桂子	
7	7	8		エオリアンスケール	牝5	54.0		宮下瞳	1:33.9	ハナ	3-3-3	41.8	36.6	6	460	-3		宮本仁		大黒富美子	
8	8	10		アーバン	牡5	56.0		加藤利征	1:34.4	2.1/2	7-7-9	40.7	172.1	9	446	-6		栗田和昌		（同）ＪＰＮ技研	
9	5	5		セユウスマート	牡5	56.0		藤原良一	1:34.6	1.0	10-10-10	39.8	308.0	10	427	6		櫻井今朝		遠藤喜和	
10	1	1		モモハイ	牝7	54.0		大塚研司	1:34.6	ハナ	4-4-7	42.2	88.5	8	440	-1		藤田正治		（有）ホースケア	
