rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エムティーカイザ	牡4	56.0		岡部誠	1:31.4		1-1-1	39.0	3.4	3	501	0		宮本仁		蜂須賀重夫	30.0
2	4	4		ワンライン	牝4	54.0		大畑雅章	1:33.3	9.0	4-3-2	40.5	3.1	2	418	0		今津博之		（有）静内白井牧場	9.6
3	7	8		ゴールドエクセル	牝4	54.0		丸山真一	1:33.7	2.0	3-3-3	40.9	6.5	4	422	-2		坂口義幸		谷謙介	5.4
4	6	6		サバイバルルージュ	牝4	54.0		尾崎章生	1:33.8	1/2	6-5-5	40.1	13.4	5	470	-2		本名信行		（株）ファーストビ	3.6
5	8	10		ハルノツカイ	牡4	54.0		宮下瞳	1:35.3	7.0	2-2-4	42.7	2.8	1	458	3		栗田和昌		谷謙介	2.4
6	5	5		マヤアムール	牝6	54.0		藤原良一	1:36.3	5.0	5-6-6	42.5	64.3	6	450	-3		井上正		（有）まの	
7	8	9		リコートルーパー	牡5	56.0		加藤利征	1:36.8	2.1/2	9-7-7	42.3	135.6	9	463	0		本名信行		（株）ファーストビ	
8	2	2		カズグレゴリオ	牡5	53.0		細川智史	1:37.3	2.1/2	7-8-8	42.7	85.8	8	470	-4		竹下太		太田全哉	
9	3	3		ニーマルジット	牡6	56.0		大塚研司	1:37.6	1.1/2	10-10-10	42.2	148.2	10	438	-3		藤田正治		（有）ホースケア	
10	7	7		アポロチェリーバン	牝5	54.0		友森翔太	1:37.7	クビ	8-9-9	42.9	71.1	7	490	5		櫻井今朝		結城喜一	
