rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メモリーブラック	牡4	54.0		宮下瞳	1:32.3		2-2-1	40.7	47.7	6	482	1		塚田隆男		（株）シンザンクラ	30.0
2	7	8		フジジェットレディ	牝5	54.0		丸山真一	1:32.5	3/4	1-1-2	41.3	19.4	5	433	1		坂口義幸		（有）フジレーシン	9.6
3	5	5		カヴァロディーオ	牡5	56.0		戸部尚実	1:32.6	1/2	6-5-5	40.0	2.8	2	490	4		川西毅		森岡幸人	5.4
4	3	3		ユーバーファル	牡4	56.0		丹羽克輝	1:32.7	1/2	3-3-4	40.7	18.6	4	514	2		竹下直人		吉山藤雄	3.6
5	2	2		ウイッチクイーン	牝4	54.0		岡部誠	1:34.2	7.0	4-4-3	42.0	1.4	1	524	1		川西毅		杉山忠国	2.4
6	8	9		レッドコンシール	牝4	51.0		細川智史	1:35.2	5.0	5-6-6	41.9	12.9	3	516	-3		伊藤勝己		太田雅貴	
7	6	6		リージュ	牡8	54.0		木之前葵	1:35.9	3.0	8-8-7	41.7	136.9	7	476	9		錦見勇夫		野々山真剛	
8	1	1		ジャイアントレーヌ	牝8	54.0		大畑雅章	1:36.1	3/4	7-7-8	42.1	159.3	8	422	-3		錦見勇夫		錦見日出雄	
9	4	4		エイシンキティー	牝7	54.0		尾崎章生	1:36.7	3.0	9-9-9	41.8	177.0	9	437	3		成田明		（株）ファーストビ	
10	8	10		ヴェッセル	牝5	54.0		加藤利征	1:38.0	6.0	10-10-10	41.3	380.7	10	420	1		伊藤勝己		（有）ホースケア	
