rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヒラソール	セ4	57.0		荻野極	1:24.9		7-7	36.8	2.8	1	476	4		加用正		阿部榮乃進	1,100.0
2	7	14		アスクハードスパン	牡5	57.0		武豊	1:25.0	1/2	2-2	37.4	8.1	4	544	24		河内洋		廣崎利洋ＨＤ	440.0
3	3	5		サトノゲイル	牡5	57.0		幸英明	1:25.0	クビ	7-7	37.0	11.4	7	474	2		高橋康之		サトミホースカンパニー	280.0
4	1	2		スズカゴーディー	牡6	57.0		田辺裕信	1:25.0	クビ	10-9	36.7	7.2	3	484	-2		伊藤圭三		永井啓弍	170.0
5	7	13		ビッグデータ	牡5	57.0		福永祐一	1:25.2	1.1/4	2-2	37.7	13.5	8	438	10		昆貢		寺田千代乃	110.0
6	3	6		シティーポップ	牝5	55.0		北村友一	1:25.4	1.0	5-4	37.6	10.8	6	456	12		角居勝彦		山本剛史	
7	4	7		レナータ	牝5	55.0		岩田康誠	1:25.5	1/2	1-1	38.2	135.5	14	452	-2		小崎憲		村上卓史	
8	5	9		ホッコーライデン	牡6	57.0		松田大作	1:25.8	2.0	13-14	37.3	205.7	16	544	18		松永康利		北幸商事	
9	2	3		タイセイビルダー	牡4	57.0		川須栄彦	1:25.9	クビ	4-4	38.3	162.4	15	530	10		矢作芳人		田中成奉	
10	4	8		ケールダンセール	牝5	55.0		松山弘平	1:25.9	クビ	10-9	37.6	8.3	5	524	0		池添学		名古屋友豊	
11	1	1		ショウナンアンビル	牡5	57.0		池添謙一	1:26.0	1/2	13-14	37.3	24.6	9	446	0		高橋義忠		国本哲秀	
12	6	12		モンタナドライブ	牡4	54.0		泉谷楓真	1:26.0	クビ	13-12	37.6	33.9	10	442	-2		本田優		ヒダカ・ブリーダーズ・ユニオン	
13	2	4		アメリカンワールド	牡5	57.0		松若風馬	1:26.3	1.1/2	7-9	38.2	76.3	12	480	-2		藤岡健一		吉澤克己	
14	8	15		カルカリーナ	牝4	55.0		小牧太	1:26.3	クビ	16-16	37.4	103.9	13	434	8		松下武士		山口敦広	
15	6	11		リトルモンスター	牝4	55.0		Ｍ．デム	1:26.5	1.1/4	10-12	38.1	7.1	2	474	-6		武井亮		吉田千津	
16	8	16		メイショウジーク	牡6	57.0		古川吉洋	1:28.3	大	5-4	40.5	57.4	11	486	-6		坂口智康		松本好隆	
