rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セラピア	牝4	55.0		Ｍ．デム	1:20.3		1-1	35.2	2.5	1	494	6		藤岡健一		吉田照哉	1,528.0
2	6	7		イーサンパンサー	牡4	57.0		古川吉洋	1:20.4	1/2	4-4	34.9	4.0	2	468	-6		昆貢		国本勇	608.0
3	2	2		マジックバローズ	牡5	57.0		福永祐一	1:20.6	1.1/2	7-6	34.9	10.3	5	464	6		清水久詞		猪熊広次	384.0
4	3	3		ヤマニンペダラーダ	牡6	57.0		岩田康誠	1:20.7	クビ	10-9	34.4	6.6	4	484	-6		浅見秀一		土井肇	230.0
5	6	8		ウォーターエデン	牝4	55.0		武豊	1:21.0	2.0	4-4	35.4	22.1	7	494	12		岡田稲男		山岡良一	150.0
6	8	11		ファンタジステラ	牡6	57.0		松若風馬	1:21.1	1/2	2-2	35.9	14.7	6	440	-2		音無秀孝		グリーンファーム	
7	7	9		メイショウツバキ	牝5	55.0		坂井瑠星	1:21.1	クビ	9-9	35.1	178.0	12	462	2		西橋豊治		松本好隆	
8	4	4		パラーティウム	牝4	55.0		泉谷楓真	1:21.2	クビ	7-6	35.4	43.0	9	476	6		本田優		フジワラ・ファーム	
9	8	12		コウエイダリア	牝6	55.0		松山弘平	1:21.3	1/2	2-3	36.0	6.3	3	500	0		新谷功一		伊東政清	
10	5	6		スペキュラース	牝4	55.0		丹内祐次	1:22.5	7.0	4-6	36.9	60.6	10	456	-2		高橋祥泰		ビッグレッドファーム	
11	1	1		センスオブワンダー	牡5	57.0		藤岡康太	1:22.8	1.3/4	12-12	34.7	148.5	11	496	0		荒川義之		前田晋二	
12	7	10		ウォークザライン	牡4	57.0		太宰啓介	1:23.4	3.1/2	11-11	36.0	23.5	8	480	12		高橋亮		前田幸治	
