rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リーヴル	牡4	57.0		岩田康誠	1:53.5		2-4-2-2	37.1	8.8	5	488	-4		萩原清		Ｇ１レーシング	760.0
2	5	5		シールドヴォルト	牡4	57.0		鮫島克駿	1:53.5	ハナ	2-2-2-1	37.2	4.4	1	440	2		高橋亮		飯田正剛	300.0
3	2	2		リバプールタウン	牡5	57.0		坂井瑠星	1:53.5	クビ	2-2-4-5	37.0	10.9	7	478	0		石橋守		薪浦亨	190.0
4	6	6		サトノクライム	牡4	54.0		泉谷楓真	1:54.9	8.0	5-4-6-5	38.3	8.9	6	484	10		南井克巳		サトミホースカンパニー	110.0
5	8	10		ニシノトランザム	牡5	57.0		浜中俊	1:54.9	クビ	1-1-1-2	38.7	12.4	8	478	2		森秀行		西山茂行	76.0
6	7	9		キングレイスター	牡6	57.0		幸英明	1:55.0	クビ	10-10-4-4	38.5	4.6	2	496	-4		大橋勇樹		伊藤正男	
7	6	7		マイティバローズ	牡5	57.0		和田竜二	1:55.2	1.1/4	6-6-7-7	38.4	6.2	3	444	6		上村洋行		猪熊広次	
8	3	3		ユキノアンビシャス	牡5	57.0		丹内祐次	1:55.5	2.0	8-8-9-7	38.7	43.1	11	492	0		新開幸一		井上基之	
9	4	4		ブロッコリー	牡5	57.0		田辺裕信	1:55.9	2.1/2	8-9-9-7	39.0	8.5	4	484	4		牧田和弥		嶋田賢	
10	1	1		カズマッカレン	セ4	57.0		古川吉洋	1:56.7	5.0	6-6-7-10	39.9	12.5	9	436	10		高柳大輔		雅苑興業	
11	7	8		ドゥシャンパーニュ	牝4	55.0		藤岡佑介	1:57.3	3.1/2	11-10-11-11	40.1	27.7	10	436	2		寺島良		大塚亮一	
