rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ウインクルチェリー	牝6	55.0		松若風馬	1:12.0		1-1	37.2	22.1	8	514	4		高橋亮		塚本能交	760.0
2	7	13		オースミムテキ	牡4	57.0		福永祐一	1:12.6	3.1/2	2-2	37.5	2.5	1	476	10		松永昌博		オースミ	300.0
3	2	3		メイショウアワジ	牡6	57.0		岩崎翼	1:12.8	1.1/2	7-6	37.0	41.7	11	490	-2		西橋豊治		松本和子	190.0
4	6	11		カネコメアサヒ	牡4	57.0		松田大作	1:12.9	クビ	4-4	37.7	11.6	6	446	10		中尾秀正		高岡義雄	110.0
5	6	12		クリノカサット	牝5	55.0		鮫島克駿	1:12.9	アタマ	9-8	36.7	60.0	12	462	-6		藤沢則雄		栗本博晴	76.0
6	7	14		ワンダーアフィラド	牡4	57.0		川須栄彦	1:13.0	1/2	2-3	37.8	41.6	10	494	-6		寺島良		山本能成	
7	3	6		スリーヘリオス	セ5	57.0		田中健	1:13.1	1/2	5-5	37.5	105.4	14	484	2		村山明		永井商事	
8	2	4		コパノジョウオー	牝4	55.0		田辺裕信	1:13.1	クビ	14-14	36.4	10.8	5	496	0		村山明		小林祥晃	
9	1	2		ピッパ	牝5	55.0		坂井瑠星	1:13.3	1.1/4	12-11	37.0	10.5	4	476	-2		杉山晴紀		飯田正剛	
10	1	1		ショウブ	牡4	54.0		泉谷楓真	1:13.4	クビ	6-7	37.5	67.9	13	474	-6		加用正		協栄	
11	3	5		ジョニーズララバイ	牡4	57.0		和田竜二	1:13.4	クビ	13-13	36.8	4.8	2	462	-2		音無秀孝		金子真人ホールディングス	
12	4	7		ニホンピロコレール	牡4	57.0		小牧太	1:13.8	2.1/2	9-11	37.4	113.2	15	480	-6		服部利之		小林百太郎	
13	4	8		タガノジェロディ	牡4	57.0		幸英明	1:13.8	ハナ	14-14	37.1	6.8	3	488	-4		浅見秀一		八木良司	
14	5	9		チャリャ	牝4	55.0		藤懸貴志	1:14.0	1.1/4	16-16	37.2	516.0	16	456	-6		佐々木晶		岡浩二	
15	8	16		ボナセーラ	牡4	57.0		荻野極	1:14.3	1.3/4	9-8	38.0	37.3	9	464	-4		牧浦充徳		山田貢一	
16	8	15		タガノコルソ	牡4	57.0		松山弘平	1:14.5	1.1/2	7-8	38.4	17.8	7	492	-2		川村禎彦		八木良司	
