rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ギルデッドミラー	牝3	54.0		福永祐一	1:20.6		6-6	33.9	2.8	1	470	0		松永幹夫		シルクレーシング	730.0
2	5	5		グランレイ	牡3	56.0		池添謙一	1:21.0	2.1/2	7-7	34.0	3.7	2	458	0		池添学		名古屋友豊	290.0
3	4	4		ジュビリーヘッド	牡3	56.0		北村友一	1:21.0	クビ	2-2	35.1	5.5	3	456	6		安田隆行		キャロットファーム	180.0
4	6	6		カワキタアジン	牝3	54.0		鮫島克駿	1:21.1	1/2	10-10	33.6	9.4	5	480	-2		杉山晴紀		川島吉男	110.0
5	3	3		エーティーメジャー	牡3	56.0		荻野極	1:21.2	クビ	4-4	34.9	94.5	10	488	4		湯窪幸雄		荒木徹	73.0
6	8	9		ルガーサント	牝3	54.0		田辺裕信	1:21.5	2.0	4-4	35.2	91.3	9	428	-4		西村真幸		ターフ・スポート	
7	8	10		カバジェーロ	牡3	56.0		松山弘平	1:21.5	クビ	8-8	34.2	15.2	7	488	-4		橋口慎介		ノースヒルズ	
8	1	1		グランチェイサー	牡3	56.0		石橋脩	1:21.6	クビ	8-8	34.3	7.8	4	452	-4		矢野英一		落合幸弘	
9	7	7		メイショウチタン	牡3	53.0		泉谷楓真	1:22.0	2.1/2	2-2	36.0	11.2	6	462	-2		本田優		松本好雄	
10	7	8		コンバットマーチ	牝3	54.0		武豊	1:23.2	7.0	1-1	37.3	23.5	8	448	-4		吉村圭司		岡田牧雄	
