rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		タイガーインディ	牡3	56.0		幸英明	1:25.8		1-1	37.3	1.4	1	448	2		大橋勇樹		伊藤和夫	510.0
2	3	3		マタギ	牡3	56.0		藤懸貴志	1:26.2	2.1/2	4-5	37.4	25.6	5	464	-10		平田修		杉澤光雄	200.0
3	8	12		アドマイヤヴェラ	牡3	56.0		福永祐一	1:26.3	1/2	5-2	37.4	3.5	2	470	6		須貝尚介		近藤旬子	130.0
4	7	11		メイショウマサカツ	牡3	56.0		坂井瑠星	1:26.3	クビ	2-2	37.6	34.6	6	426	2		安達昭夫		松本好雄	77.0
5	4	4		ニンギルス	牡3	56.0		和田竜二	1:26.4	クビ	6-7	37.4	13.3	3	452	-2		鈴木孝志		武田茂男	51.0
6	5	6		フリークボンバー	牡3	56.0		荻野極	1:27.6	7.0	6-5	38.7	40.8	7	470	4		湯窪幸雄		吉永清美	
7	1	1		トーセンレビュー	牡3	56.0		松田大作	1:27.6	クビ	11-9	38.1	157.8	11	510	-4		松永康利		島川隆哉	
8	6	9		エンペラーズパレス	牡3	56.0		水口優也	1:27.7	クビ	2-2	39.1	90.5	8	502	14		羽月友彦		山上和良	
9	6	8		メイショウニッコウ	牡3	56.0		古川吉洋	1:28.1	2.1/2	13-12	38.3	184.2	12	460	-2		西橋豊治		松本好雄	
10	4	5		グリーンハイパワー	牡3	56.0		藤岡康太	1:28.1	クビ	8-8	38.9	18.0	4	466	0		中尾秀正		中野義一	
11	8	13		ヴィクトリーナイト	牡3	56.0		岩崎翼	1:28.5	2.1/2	10-9	39.0	273.6	13	448	0		西橋豊治		田畑富子	
12	7	10		アラタマノキセキ	牡3	56.0		田中健	1:28.7	1.1/4	8-9	39.4	112.3	10	452	-2		浜田多実		荒木謙次	
13	2	2		ハヤト	牡3	56.0		松若風馬	1:30.1	9.0	11-12	40.6	100.3	9	496	-2		杉山晴紀		中西宏彰	
