rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マシェール	牡7	56.0		西川敏弘	1:34.2		1-1-1-1	40.1	3.0	2	451	3		大関吉明		（同）ＪＰＮ技研	50.0
2	7	9		センシャ	牡4	56.0		倉兼育康	1:34.5	1.1/2	3-3-5-2	40.3	5.9	3	507	-2		細川忠義		西森鶴	17.5
3	5	5		メイショウイギョク	牡5	56.0		井上瑛太	1:35.2	3.0	4-4-2-3	41.0	32.9	7	471	0		胡本友晴		（株）ファーストビ	10.0
4	2	2		リープスプラウト	牡7	56.0		木村直輝	1:35.4	3/4	5-5-3-4	41.1	8.4	4	508	5		松木啓助		石本鈴雄	7.5
5	6	7		ゴッドオプティマス	牡4	53.0		岡遼太郎	1:35.5	1/2	2-2-4-5	41.2	31.7	6	503	1		松木啓助		松本忠正	5.0
6	7	10		コットンスノー	セ5	56.0		上田将司	1:35.6	1/2	7-7-6-6	41.0	23.7	5	488	2		国澤輝幸		保坂和孝	
7	8	11		クインズダルビー	セ7	56.0		永森大智	1:35.8	1.0	10-9-8-8	40.9	2.1	1	469	0		雑賀正光		中島俊房	
8	1	1		ヴィクトリアポデル	牡5	56.0		多田羅誠	1:36.2	2.0	8-8-9-7	41.3	58.9	8	510	3		工藤真司		永谷友一郎	
9	5	6		タケデンサンダー	牡7	56.0		妹尾浩一	1:36.4	1.0	6-6-7-9	41.7	76.4	9	503	6		宮川浩一		吉田勝利	
10	6	8		エスシーカレント	牝9	54.0		大澤誠志	1:36.4	アタマ	11-11-12-10	40.6	88.1	10	455	8		宗石大		酒井孝敏	
11	8	12		ヘルツフロイント	牡10	56.0		岡村卓弥	1:36.6	1.0	9-10-10-11	41.4	94.6	11	511	1		国澤輝幸		吉田紘子	
12	3	3		キンジトー	牡5	55.0		妹尾将充	1:36.9	1.1/2	12-12-11-12	41.2	99.8	12	506	-2		宮川浩一		吉田勝利	
