rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エッシャー	セ7	56.0		永森大智	1:32.2		1-1-1-1	40.2	13.9	5	500	2		雑賀正光		星加浩一	70.0
2	5	6		コウエイブレイヴ	牡3	56.0		塚本雄大	1:32.6	2.0	3-3-3-3	39.8	1.4	1	498	4		目迫大輔		（株）ファーストビ	24.5
3	2	2		コウエイタケル	牡10	56.0		木村直輝	1:32.7	クビ	5-5-5-4	39.4	91.8	9	481	2		胡本友晴		（株）ファーストビ	14.0
4	7	9		アポロダーウィン	牡4	56.0		西川敏弘	1:33.4	3.0	11-8-8-8	39.7	5.4	2	508	-1		大関吉明		（同）ＪＰＮ技研	10.5
5	5	5		スリングショット	牡6	56.0		郷間勇太	1:33.7	1.1/2	2-2-2-2	41.3	11.3	4	488	-1		大関吉明		（同）ＪＰＮ技研	7.0
6	6	7		ブーシェガール	牝4	54.0		井上瑛太	1:33.8	1/2	12-11-9-7	39.5	154.2	10	451	0		平和人		古町純代	
7	1	1		ギエムボレロ	牝4	54.0		多田羅誠	1:33.8	アタマ	6-6-6-5	40.1	25.1	6	437	0		国澤輝幸		（株）ＭＭＣ	
8	8	11		スセソール	セ9	56.0		倉兼育康	1:34.1	1.1/2	10-7-7-9	40.2	192.0	11	481	1		西山裕貴		伊達泰明	
9	7	10		カナデルスター	牝6	54.0		妹尾浩一	1:34.2	1/2	4-4-4-6	41.2	7.8	3	455	3		川野勇馬		佐山元章	
10	3	3		ラヴレイアード	牝3	54.0		上田将司	1:34.3	3/4	8-9-10-10	40.0	31.4	7	437	3		目迫大輔		畑山秀忠	
11	6	8		ナスノフラッシュ	牡8	56.0		岡村卓弥	1:34.9	3.0	7-10-11-11	40.4	278.8	12	507	-3		雑賀正光		甲原晃	
12	4	4		ミッキーバラード	牝5	51.0		岡遼太郎	1:35.0	3/4	9-12-12-12	39.8	73.6	8	497	-1		別府真司		酒井孝敏	
